30,9,0,0.7550747990608215,0.14182008802890778,-0.24699389934539795,1.683998465538025
31,9,0,0.9516301155090332,0.15062813460826874,-0.32483962178230286,2.2923922538757324
32,9,0,0.9497194886207581,0.10705402493476868,-0.3273056447505951,2.2883784770965576
33,9,0,0.9429585337638855,0.018152782693505287,-0.3205106258392334,2.2982728481292725
34,9,0,0.9336702227592468,-0.047799766063690186,-0.31486597657203674,2.3029897212982178
35,9,0,0.9468792080879211,-0.04044661298394203,-0.319125235080719,2.3045332431793213
36,9,0,0.955054759979248,0.01661602035164833,-0.329854279756546,2.269395589828491
37,9,0,0.9535312652587891,0.04892033711075783,-0.32759371399879456,2.28849196434021
38,9,0,0.9521638751029968,0.014442739076912403,-0.31997981667518616,2.3017005920410156
39,9,0,0.9578694701194763,-0.037097081542015076,-0.3261873424053192,2.341064453125
40,9,0,0.9697859883308411,-0.04975203797221184,-0.34274616837501526,2.374772071838379
41,9,0,0.9852431416511536,-0.026511577889323235,-0.3550552427768707,2.381490468978882
42,9,0,0.9791036248207092,-0.0027345195412635803,-0.3591158390045166,2.3673768043518066
43,9,0,0.9768370985984802,0.04620678350329399,-0.35879993438720703,2.327040433883667
44,9,0,0.9688620567321777,0.09226741641759872,-0.35268434882164,2.298025369644165
45,9,0,0.974992573261261,0.12757545709609985,-0.3557720482349396,2.275228500366211
46,9,0,0.9838228821754456,0.11501535773277283,-0.35754942893981934,2.289289712905884
47,9,0,0.9945181012153625,0.0993853211402893,-0.35970187187194824,2.2910852432250977
48,9,0,1.0038686990737915,0.10518649965524673,-0.36145901679992676,2.2999112606048584
49,9,0,0.9233584403991699,0.12413948774337769,-0.31224504113197327,1.9095325469970703
50,9,0,0.8765168190002441,0.3358946144580841,-0.32694074511528015,2.2165820598602295
51,9,0,0.8548810482025146,0.3124150335788727,-0.335912823677063,2.164982557296753
52,9,0,0.8620644211769104,0.2988938093185425,-0.3330472707748413,2.1511881351470947
53,9,0,0.8762059211730957,0.3195490539073944,-0.33841022849082947,2.1788060665130615
54,9,0,0.8637115359306335,0.3425874412059784,-0.3429067134857178,2.1926212310791016
55,9,0,0.8611077666282654,0.34391260147094727,-0.3448580205440521,2.182347536087036
56,9,0,0.8751053810119629,0.32151737809181213,-0.34156957268714905,2.1811866760253906
57,9,0,0.8944931626319885,0.30116772651672363,-0.3399614989757538,2.2353744506835938
58,9,0,0.9014720916748047,0.2996978461742401,-0.33233973383903503,2.219188928604126
59,9,0,0.9076502919197083,0.30741360783576965,-0.32768070697784424,2.260871171951294
60,9,0,0.9002556800842285,0.3222625255584717,-0.3237602412700653,2.1733367443084717
61,9,0,0.8896844387054443,0.32928264141082764,-0.3184957206249237,2.224543333053589
62,9,0,0.8837758898735046,0.33802318572998047,-0.31343135237693787,2.233612060546875
63,9,0,0.8983307480812073,0.35071060061454773,-0.31690704822540283,2.203277587890625
64,9,0,0.8863587379455566,0.35618746280670166,-0.32629480957984924,2.194669008255005
