71,1,0,-0.486194372177124,-0.7203364372253418,-0.07839853316545486,1.8852490186691284
72,1,0,-0.515196681022644,-0.8028332591056824,-0.0799582302570343,1.9686636924743652
73,1,0,-0.532109797000885,-0.7414872050285339,-0.08508577197790146,1.8242310285568237
74,1,0,-0.3792867660522461,-0.4362460672855377,-0.05749353766441345,1.097760558128357
120,1,0,-0.3707157075405121,-0.5681449770927429,-0.08447890728712082,1.503888726234436
121,1,0,-0.5399386882781982,-0.8145129084587097,-0.11952677369117737,2.1052048206329346
122,1,0,-0.5521791577339172,-0.8181821703910828,-0.12117817252874374,2.1215245723724365
123,1,0,-0.558081328868866,-0.8250699639320374,-0.11673185974359512,2.110563039779663
124,1,0,-0.4902302026748657,-0.7624775767326355,-0.11772957444190979,2.0431339740753174
125,1,0,-0.35798943042755127,-0.6515318751335144,-0.1135186031460762,1.8924270868301392
126,1,0,-0.3511103093624115,-0.6492878794670105,-0.12240949273109436,1.9630931615829468
127,1,0,-0.4050741195678711,-0.6856298446655273,-0.13552190363407135,1.9242607355117798
128,1,0,-0.3334991931915283,-0.6063355803489685,-0.12482800334692001,1.4982881546020508
145,0,0,-0.4190467894077301,-0.42897817492485046,-0.11776117235422134,0.5921654105186462
146,0,0,-0.6321191787719727,-0.7593399882316589,-0.21474726498126984,1.2673428058624268
147,0,0,-0.6388359665870667,-0.8154077529907227,-0.23302049934864044,1.4218425750732422
148,0,0,-0.6477157473564148,-0.8230735659599304,-0.22552068531513214,1.384547233581543
149,0,0,-0.4913158118724823,-0.719498336315155,-0.21517622470855713,1.3576440811157227
150,0,0,-0.34516748785972595,-0.5347201228141785,-0.1549409180879593,0.8074151873588562
151,1,0,-0.3995387554168701,-0.585042417049408,-0.07828069478273392,1.2533588409423828
152,1,0,-0.5289466977119446,-0.8611400723457336,-0.12435594946146011,1.8332592248916626
153,1,0,-0.5505508780479431,-0.8564004898071289,-0.1282387226819992,1.765416145324707
154,1,0,-0.42346787452697754,-0.6339008212089539,-0.10856986790895462,1.1649965047836304
195,1,0,-0.41176867485046387,-0.6646892428398132,-0.07007697969675064,1.525673747062683
196,1,0,-0.5314409732818604,-0.8671281933784485,-0.07727808505296707,1.952544093132019
197,1,0,-0.542881190776825,-0.8650861382484436,-0.08027201145887375,1.9246050119400024
198,1,0,-0.541873574256897,-0.8570094108581543,-0.08423996716737747,1.9449294805526733
199,1,0,-0.4719354808330536,-0.8097350597381592,-0.08741333335638046,1.838269829750061
200,1,0,-0.4941675662994385,-0.7063539028167725,0.06098778918385506,2.327338933944702
201,1,0,-0.510606050491333,-0.788431704044342,0.07110115140676498,2.3916749954223633
202,1,0,-0.5032221674919128,-0.7771559357643127,0.0701850950717926,2.385035753250122
203,1,0,-0.4906657636165619,-0.7703419327735901,0.07377740740776062,2.3796541690826416
204,1,0,-0.5006674528121948,-0.7830643653869629,0.07482848316431046,2.3919517993927
205,1,0,-0.5098077654838562,-0.7919773459434509,0.07597311586141586,2.414318799972534
206,1,0,-0.5123845934867859,-0.7892708778381348,0.06853889673948288,2.4340102672576904
207,1,0,-0.49565625190734863,-0.7682531476020813,0.06834591180086136,2.4328525066375732
208,1,0,-0.5072041153907776,-0.7697103023529053,0.067884661257267,2.432053804397583
209,1,0,-0.5047304034233093,-0.7753994464874268,0.07294762134552002,2.378065824508667
210,1,0,-0.5159311890602112,-0.7926221489906311,0.07664407789707184,2.3465120792388916
211,1,0,-0.49006423354148865,-0.7897254824638367,0.08068709075450897,2.3087213039398193
212,1,0,-0.4807617664337158,-0.7896904349327087,0.07756700366735458,2.361476421356201
213,1,0,-0.4718347489833832,-0.7753304839134216,0.0654279962182045,2.416825294494629
214,1,0,-0.31100285053253174,-0.5026094317436218,0.033747848123311996,1.5600618124008179
245,1,0,-0.33767959475517273,-0.6265415549278259,0.04523671790957451,1.8052679300308228
246,1,0,-0.4944702684879303,-0.8243146538734436,0.0855545774102211,2.3035075664520264
247,1,0,-0.5112691521644592,-0.8376161456108093,0.07673057913780212,2.3126096725463867
248,1,0,-0.5128787159919739,-0.8470492959022522,0.07999343425035477,2.3499982357025146
249,1,0,-0.5296127796173096,-0.8004064559936523,0.07121925055980682,2.1502931118011475
250,0,0,-0.37350884079933167,-0.5037750601768494,-0.12448304891586304,1.9280136823654175
