0,5,0,0.51856929063797,-0.052112579345703125,-0.034426745027303696,1.2501682043075562
1,5,0,0.5115675926208496,-0.09380149841308594,-0.048495661467313766,1.8518041372299194
2,5,0,0.540070116519928,-0.10657300800085068,-0.07877623289823532,2.3167035579681396
3,5,0,0.583653450012207,-0.11126545816659927,-0.08931974321603775,2.857865333557129
4,5,0,0.6116149425506592,-0.10023827105760574,-0.10026421397924423,3.0439255237579346
5,5,0,0.6433560848236084,-0.09232340008020401,-0.09893856197595596,3.1540677547454834
6,5,0,0.6635735034942627,-0.07875683158636093,-0.10698910802602768,3.2053840160369873
7,5,0,0.6805914044380188,-0.08718005567789078,-0.12552402913570404,3.2738959789276123
8,5,0,0.6908986568450928,-0.09027416259050369,-0.1344209909439087,3.327927350997925
9,5,0,0.6827642917633057,-0.11165175586938858,-0.13256362080574036,3.33583927154541
10,5,0,0.6707896590232849,-0.13639549911022186,-0.12001927942037582,3.321363687515259
11,5,0,0.653459370136261,-0.15228275954723358,-0.11775467544794083,3.3054637908935547
12,5,0,0.646294355392456,-0.15246306359767914,-0.11023926734924316,3.2880287170410156
13,5,0,0.6311048865318298,-0.1506342738866806,-0.09735405445098877,3.259235382080078
14,5,0,0.6183305382728577,-0.14661461114883423,-0.08250300586223602,3.2416486740112305
15,5,0,0.6117622256278992,-0.13633905351161957,-0.07514485716819763,3.2370941638946533
16,5,0,0.6130043864250183,-0.12768276035785675,-0.07361682504415512,3.2447307109832764
17,5,0,0.6178106665611267,-0.12982936203479767,-0.07099316269159317,3.241541624069214
18,5,0,0.6150360703468323,-0.12561936676502228,-0.0693635642528534,3.241379499435425
19,5,0,0.6148262619972229,-0.12995003163814545,-0.06830218434333801,3.2336034774780273
20,5,0,0.6142502427101135,-0.12131021171808243,-0.068808414041996,3.2379722595214844
21,5,0,0.6229384541511536,-0.12281549721956253,-0.07037542015314102,3.2455742359161377
22,5,0,0.6374558806419373,-0.12275731563568115,-0.07308735698461533,3.2536747455596924
23,5,0,0.6452580094337463,-0.12555581331253052,-0.07342410832643509,3.2471799850463867
24,5,0,0.6480515599250793,-0.12462962418794632,-0.07418472319841385,3.2426156997680664
25,5,0,0.6379489898681641,-0.12395406514406204,-0.07210251688957214,3.238179922103882
26,5,0,0.6258909702301025,-0.11752618104219437,-0.0686773881316185,3.235445737838745
27,5,0,0.6175369620323181,-0.11716338247060776,-0.06747568398714066,3.2323005199432373
28,5,0,0.6141534447669983,-0.12269192188978195,-0.06520170718431473,3.2400100231170654
29,5,0,0.6003813147544861,-0.12393229454755783,-0.0678974986076355,3.226301431655884
30,5,0,0.5828650593757629,-0.13462384045124054,-0.06790032237768173,3.217822790145874
31,5,0,0.5881118178367615,-0.1404290348291397,-0.07164313644170761,3.195467710494995
32,5,0,0.607430636882782,-0.14810889959335327,-0.07072053849697113,3.1774346828460693
33,5,0,0.6178954243659973,-0.15347649157047272,-0.07293947041034698,3.153268575668335
34,5,0,0.6072137355804443,-0.15193258225917816,-0.07931480556726456,3.082019090652466
35,5,0,0.5789946913719177,-0.14518196880817413,-0.07299976795911789,3.0213005542755127
36,5,0,0.5584045052528381,-0.13552474975585938,-0.07771478593349457,2.9940338134765625
37,5,0,0.560156524181366,-0.140394389629364,-0.08040602505207062,3.041663408279419
38,5,0,0.5639515519142151,-0.14383895695209503,-0.0903385654091835,3.0679447650909424
39,5,0,0.5844923257827759,-0.1430111825466156,-0.10039041191339493,3.1333396434783936
40,5,0,0.5989809632301331,-0.12983930110931396,-0.118111751973629,3.206603765487671
41,5,0,0.6094157099723816,-0.1323689967393875,-0.1255079060792923,3.272394895553589
42,5,0,0.6187647581100464,-0.13129658997058868,-0.12363541126251221,3.2638156414031982
43,5,0,0.627267062664032,-0.12770593166351318,-0.11934246867895126,3.25871205329895
44,5,0,0.626538097858429,-0.13080917298793793,-0.12611111998558044,3.273651123046875
45,5,0,0.6247223019599915,-0.12650160491466522,-0.12924884259700775,3.297351121902466
46,5,0,0.6255685687065125,-0.13759668171405792,-0.13541589677333832,3.3246612548828125
47,5,0,0.6341567635536194,-0.1481432020664215,-0.13483329117298126,3.3261611461639404
48,5,0,0.635979413986206,-0.15504632890224457,-0.12101435661315918,3.2942636013031006
49,5,0,0.6401755809783936,-0.11883919686079025,-0.0830136388540268,2.711231231689453
50,5,0,0.8610432147979736,-0.19083702564239502,-0.1884458065032959,3.417424440383911
51,5,0,0.8333631157875061,-0.24035505950450897,-0.19965319335460663,3.8290300369262695
52,5,0,0.8392841219902039,-0.2526533305644989,-0.20575159788131714,3.8557822704315186
53,5,0,0.841203510761261,-0.26337572932243347,-0.2100803256034851,3.842545509338379
54,5,0,0.8466945290565491,-0.2547385096549988,-0.21357327699661255,3.852522850036621
55,5,0,0.8418781161308289,-0.24414730072021484,-0.2156306505203247,3.8611228466033936
56,5,0,0.8362650275230408,-0.23083822429180145,-0.2146582007408142,3.857943296432495
57,5,0,0.8425018191337585,-0.23563212156295776,-0.21428851783275604,3.8581626415252686
58,5,0,0.8443474769592285,-0.2396237701177597,-0.20982079207897186,3.8725814819335938
59,5,0,0.8450530171394348,-0.22977463901042938,-0.2108399122953415,3.8373801708221436
60,5,0,0.8338174819946289,-0.19785962998867035,-0.2195175439119339,3.759965658187866
61,5,0,0.8265979886054993,-0.18713535368442535,-0.22534246742725372,3.720337152481079
62,5,0,0.8221314549446106,-0.187186598777771,-0.22738896310329437,3.710859537124634
63,5,0,0.806297779083252,-0.20531244575977325,-0.22466661036014557,3.709516763687134
64,5,0,0.8070381283760071,-0.21770291030406952,-0.21939478814601898,3.695119857788086
65,5,0,0.8202018737792969,-0.23640842735767365,-0.2142634242773056,3.6970741748809814
66,5,0,0.8296244144439697,-0.25905150175094604,-0.21624159812927246,3.6900694370269775
67,5,0,0.8418784141540527,-0.27218446135520935,-0.21240542829036713,3.6941070556640625
68,5,0,0.8472750782966614,-0.2755327522754669,-0.21239705383777618,3.6811840534210205
69,5,0,0.7875710129737854,-0.2506216764450073,-0.17580640316009521,2.9609220027923584
70,5,0,0.6813745498657227,-0.23967723548412323,-0.11850937455892563,1.9019542932510376
78,5,0,0.5634151101112366,-0.20305101573467255,-0.08455163985490799,1.4697529077529907
79,5,0,0.7386438846588135,-0.24497057497501373,-0.11752104014158249,2.6486454010009766
80,5,0,0.7742173075675964,-0.22715520858764648,-0.15817105770111084,3.3049583435058594
81,5,0,0.8287985920906067,-0.23061680793762207,-0.18660978972911835,3.976583480834961
82,5,0,0.8274869322776794,-0.23580686748027802,-0.18140439689159393,3.9625139236450195
83,5,0,0.836053192615509,-0.23893272876739502,-0.18141181766986847,3.9552834033966064
84,5,0,0.8348953723907471,-0.2563023567199707,-0.18435120582580566,3.9463112354278564
85,5,0,0.8297019004821777,-0.2749992311000824,-0.18437926471233368,3.92891001701355
86,5,0,0.8142567276954651,-0.2745060324668884,-0.18346719443798065,3.8973724842071533
87,5,0,0.8120999336242676,-0.26086321473121643,-0.17772845923900604,3.886720657348633
88,5,0,0.8060082793235779,-0.2502502202987671,-0.17259901762008667,3.894094467163086
89,5,0,0.8246968388557434,-0.25307705998420715,-0.16435988247394562,3.9173762798309326
90,5,0,0.8418064713478088,-0.26323401927948,-0.1542191505432129,3.9197769165039062
91,5,0,0.8610543608665466,-0.2709052860736847,-0.15281705558300018,3.9239683151245117
92,5,0,0.8610038757324219,-0.27823612093925476,-0.14948619902133942,3.928673505783081
93,5,0,0.8675761222839355,-0.2793210446834564,-0.14385651051998138,3.919296979904175
94,5,0,0.8752239346504211,-0.2756752669811249,-0.14409951865673065,3.9086692333221436
95,5,0,0.8782525658607483,-0.2685281038284302,-0.13814514875411987,3.902894973754883
96,5,0,0.879622757434845,-0.2609357535839081,-0.13973160088062286,3.912682294845581
97,5,0,0.877592146396637,-0.25399795174598694,-0.14086157083511353,3.951911211013794
98,5,0,0.8798521161079407,-0.2547183930873871,-0.1321205347776413,3.977618932723999
99,5,0,0.8192009925842285,-0.17257915437221527,-0.11188507080078125,3.26715087890625
100,5,0,0.49318647384643555,-0.06381551921367645,-0.07942311465740204,2.6922764778137207
102,5,0,0.48582372069358826,-0.09656084328889847,-0.09159284830093384,3.0812675952911377
103,5,0,0.5041203498840332,-0.09276685863733292,-0.09470979124307632,3.090229034423828
104,5,0,0.5134801268577576,-0.09031152725219727,-0.09917640686035156,3.1002562046051025
105,5,0,0.505059540271759,-0.09378036111593246,-0.1000150665640831,3.1038730144500732
106,5,0,0.4990902841091156,-0.09392962604761124,-0.10184478759765625,3.1044514179229736
107,5,0,0.5000938177108765,-0.09933915734291077,-0.10118915885686874,3.1051290035247803
108,5,0,0.5136487483978271,-0.1062949001789093,-0.09816966205835342,3.099097967147827
109,5,0,0.509004533290863,-0.1151135191321373,-0.09880921989679337,3.105043411254883
110,5,0,0.4939301013946533,-0.12363952398300171,-0.09016093611717224,3.1050217151641846
111,5,0,0.47468140721321106,-0.1332736760377884,-0.09003399312496185,3.108764171600342
112,5,0,0.4769885540008545,-0.13406677544116974,-0.09612489491701126,3.117953300476074
113,5,0,0.4896101653575897,-0.12531141936779022,-0.10177833586931229,3.1254730224609375
114,5,0,0.511063277721405,-0.11351879686117172,-0.10632006078958511,3.135483503341675
115,5,0,0.5195505023002625,-0.10561385750770569,-0.1074858084321022,3.132368803024292
116,5,0,0.5196613669395447,-0.10113468021154404,-0.10507798939943314,3.1315629482269287
117,5,0,0.5096297860145569,-0.10565721988677979,-0.10103198140859604,3.1316301822662354
118,5,0,0.50151127576828,-0.11275416612625122,-0.09667912125587463,3.1315479278564453
119,5,0,0.48980462551116943,-0.11374819278717041,-0.0938941016793251,3.1232383251190186
120,5,0,0.4841488301753998,-0.118333600461483,-0.09420710802078247,3.118223190307617
124,5,0,0.4765488803386688,-0.1074615865945816,-0.11227689683437347,3.161351442337036
127,5,0,0.4802250266075134,-0.09555722773075104,-0.10920412838459015,3.1513049602508545
128,5,0,0.49347493052482605,-0.09127353876829147,-0.1061849594116211,3.146821975708008
129,5,0,0.5110036730766296,-0.08583428710699081,-0.10750105232000351,3.155996322631836
130,5,0,0.4955528974533081,-0.08953044563531876,-0.10220224410295486,3.147958755493164
131,5,0,0.48477211594581604,-0.09023883193731308,-0.1050584688782692,3.149221420288086
133,5,0,0.47876453399658203,-0.09994745999574661,-0.10535020381212234,3.158851146697998
134,5,0,0.49330687522888184,-0.09910806268453598,-0.1080828532576561,3.1539528369903564
135,5,0,0.5191367268562317,-0.10462230443954468,-0.11039850860834122,3.1712701320648193
136,5,0,0.5467947125434875,-0.10829132795333862,-0.11900988966226578,3.1988890171051025
137,5,0,0.5615413784980774,-0.11240800470113754,-0.12327872961759567,3.211878776550293
138,5,0,0.5593276619911194,-0.10775652527809143,-0.12540465593338013,3.2166178226470947
139,5,0,0.5534008741378784,-0.09632426500320435,-0.13109706342220306,3.19745135307312
140,5,0,0.5403473377227783,-0.07733256369829178,-0.14046548306941986,3.163473129272461
141,5,0,0.529318630695343,-0.07442066818475723,-0.1504976600408554,3.1529204845428467
142,5,0,0.5325390696525574,-0.07567194849252701,-0.15616391599178314,3.1659176349639893
143,5,0,0.5496926307678223,-0.07837498188018799,-0.1550222486257553,3.169611692428589
144,5,0,0.5686244368553162,-0.07884996384382248,-0.15267817676067352,3.1668128967285156
145,5,0,0.584120512008667,-0.07486671954393387,-0.14283977448940277,3.159550905227661
146,5,0,0.5821067690849304,-0.07650724053382874,-0.14128853380680084,3.1610944271087646
147,5,0,0.5722638964653015,-0.07221219688653946,-0.14869475364685059,3.160996437072754
148,5,0,0.5578789114952087,-0.07289382070302963,-0.14154861867427826,3.1515018939971924
149,5,0,0.5467111468315125,-0.04943007230758667,-0.10472523421049118,2.618542194366455
150,5,0,0.738493025302887,-0.30643537640571594,-0.34087610244750977,2.1475398540496826
151,5,0,0.6181533932685852,-0.37777701020240784,-0.3540860414505005,2.351348876953125
151,11,0,0.44747981429100037,-0.29638269543647766,-0.24499845504760742,0.5949710011482239
152,5,0,0.6241040229797363,-0.36816835403442383,-0.33898743987083435,2.382492780685425
152,11,0,0.46422603726387024,-0.34323790669441223,-0.2757827937602997,0.6881957650184631
153,5,0,0.6387112736701965,-0.3653070628643036,-0.33822524547576904,2.412508964538574
153,11,0,0.4578806459903717,-0.33034196496009827,-0.2693523168563843,0.6352588534355164
154,5,0,0.6324016451835632,-0.35660234093666077,-0.3351610600948334,2.4027912616729736
154,11,0,0.4512111246585846,-0.3354315757751465,-0.2681904137134552,0.6036742329597473
155,5,0,0.6323694586753845,-0.3477853238582611,-0.3224391043186188,2.3884687423706055
155,11,0,0.4737215042114258,-0.37444064021110535,-0.29124727845191956,0.6476443409919739
156,5,0,0.6231657862663269,-0.32824045419692993,-0.31100860238075256,2.3726398944854736
156,11,0,0.48581114411354065,-0.4554695785045624,-0.3243153691291809,0.8501020073890686
157,5,0,0.6153759956359863,-0.31836673617362976,-0.3215266168117523,2.376814842224121
157,11,0,0.46481969952583313,-0.47770437598228455,-0.32908567786216736,0.9182499051094055
158,5,0,0.6158074736595154,-0.3134847581386566,-0.33466005325317383,2.38834547996521
158,11,0,0.427438348531723,-0.4375271797180176,-0.3044753968715668,0.8402180075645447
159,5,0,0.6132140755653381,-0.3589301109313965,-0.36654019355773926,2.317624807357788
159,11,0,0.40403667092323303,-0.37063100934028625,-0.2724874019622803,0.7010816931724548
160,5,0,0.6550907492637634,-0.36365270614624023,-0.4007997512817383,2.2238595485687256
160,6,0,-0.5314633250236511,0.2582589089870453,-0.3232210576534271,1.0438705682754517
160,11,0,0.35658812522888184,-0.335719496011734,-0.24287199974060059,0.6108992099761963
161,5,0,0.6513850688934326,-0.37357163429260254,-0.4258105754852295,2.1663007736206055
161,6,0,-0.7659867405891418,0.25870904326438904,-0.2699047029018402,0.8251359462738037
161,11,0,0.3329482674598694,-0.30520859360694885,-0.22977404296398163,0.5054600238800049
