15,9,0,0.40674149990081787,0.3004781901836395,-0.11566874384880066,0.4637967050075531
16,9,0,0.6508424878120422,0.319049596786499,-0.19515939056873322,1.2569926977157593
17,9,0,0.7590160369873047,0.33842381834983826,-0.2532637119293213,2.0160036087036133
18,9,0,0.7910893559455872,0.36065220832824707,-0.26487356424331665,2.1877081394195557
19,9,0,0.8052136898040771,0.3687674105167389,-0.27106085419654846,2.2322092056274414
20,9,0,0.8146068453788757,0.39547982811927795,-0.27455106377601624,2.352126121520996
21,9,0,0.8268415331840515,0.4139223098754883,-0.2721267640590668,2.3403942584991455
22,9,0,0.8128023743629456,0.41006216406822205,-0.26708757877349854,2.284756660461426
23,9,0,0.8075520396232605,0.39367207884788513,-0.2688603699207306,2.316718578338623
24,9,0,0.8021476864814758,0.3877531588077545,-0.26611077785491943,2.3373377323150635
25,9,0,0.8042502403259277,0.3944171965122223,-0.2609274387359619,2.2836108207702637
26,9,0,0.8034873008728027,0.40089717507362366,-0.25725746154785156,2.2362072467803955
27,9,0,0.7978610396385193,0.4045597016811371,-0.2541521489620209,2.2507028579711914
28,9,0,0.7825765609741211,0.4022012948989868,-0.2516965866088867,2.223292589187622
29,9,0,0.7947096824645996,0.4133213758468628,-0.25273701548576355,2.2569682598114014
30,9,0,0.8207178115844727,0.43208086490631104,-0.24443106353282928,2.2813308238983154
31,9,0,0.8360478281974792,0.44978585839271545,-0.24144808948040009,2.2748501300811768
32,9,0,0.8495338559150696,0.455130934715271,-0.24338527023792267,2.307361364364624
33,9,0,0.8352718949317932,0.4525994062423706,-0.24220745265483856,2.284332275390625
34,9,0,0.8337123990058899,0.44459763169288635,-0.24722802639007568,2.3015291690826416
35,9,0,0.842312753200531,0.4464065134525299,-0.24860942363739014,2.3332772254943848
36,9,0,0.8602378964424133,0.4525488317012787,-0.24743413925170898,2.358466863632202
37,9,0,0.8542757034301758,0.45690596103668213,-0.24648456275463104,2.4021341800689697
38,9,0,0.850771427154541,0.4676484763622284,-0.24516917765140533,2.3896474838256836
39,9,0,0.8554808497428894,0.4614851176738739,-0.25650787353515625,2.4874427318573
40,9,0,0.8797149062156677,0.46009373664855957,-0.2778557240962982,2.564605712890625
41,9,0,0.8850600123405457,0.4445990025997162,-0.28731900453567505,2.627434730529785
42,9,0,0.8746271729469299,0.4353069067001343,-0.28544262051582336,2.6336429119110107
43,9,0,0.8770895004272461,0.43286189436912537,-0.28649938106536865,2.618579149246216
44,9,0,0.8953736424446106,0.43203723430633545,-0.2896803021430969,2.637561559677124
45,9,0,0.8974506258964539,0.43880876898765564,-0.2934442162513733,2.624643087387085
46,9,0,0.8938211798667908,0.43194833397865295,-0.2918037474155426,2.6143569946289062
47,9,0,0.8693931102752686,0.4214107096195221,-0.2887996733188629,2.5855045318603516
48,9,0,0.8535857796669006,0.4265792667865753,-0.28575006127357483,2.550684690475464
49,9,0,0.7816831469535828,0.411128968000412,-0.24950671195983887,2.118457555770874
50,9,0,0.7328317761421204,0.45199140906333923,-0.2584010064601898,2.3097610473632812
51,9,0,0.7796860337257385,0.47786298394203186,-0.288153737783432,2.6574594974517822
52,9,0,0.7770471572875977,0.4764961302280426,-0.2893679141998291,2.6461007595062256
53,9,0,0.7758156657218933,0.4798700511455536,-0.29051128029823303,2.593740701675415
54,9,0,0.7750833630561829,0.47499576210975647,-0.2907446324825287,2.573448419570923
55,9,0,0.7791518568992615,0.4689202308654785,-0.2881177067756653,2.479285478591919
56,9,0,0.7953400611877441,0.46479615569114685,-0.2932758927345276,2.4702298641204834
57,9,0,0.8055625557899475,0.46314266324043274,-0.29680195450782776,2.475078582763672
58,9,0,0.8188603520393372,0.45573410391807556,-0.2997387647628784,2.539808988571167
