39,0,0,0.5190423727035522,0.2666410207748413,-0.12448076158761978,0.959099292755127
40,0,0,0.7868878245353699,0.3871840536594391,-0.16973698139190674,1.2991632223129272
41,0,0,0.8037672638893127,0.4332258701324463,-0.17490871250629425,1.2664406299591064
42,0,0,0.6423132419586182,0.3871321678161621,-0.16184230148792267,1.1937484741210938
43,0,0,0.43558260798454285,0.26452717185020447,-0.1402687281370163,1.1546257734298706
45,0,0,0.5974202156066895,0.27906036376953125,-0.14940719306468964,1.1389836072921753
46,0,0,0.8486350178718567,0.26885953545570374,-0.1839030385017395,1.3444989919662476
47,0,0,0.9158296585083008,0.15972934663295746,-0.18488025665283203,1.393316626548767
48,0,0,0.8761382102966309,0.16570575535297394,-0.18438720703125,1.4058176279067993
49,0,0,0.7023906111717224,0.2157697230577469,-0.18699271976947784,1.271273136138916
52,7,0,0.4866243302822113,0.3573184907436371,-0.0357438325881958,2.199431896209717
53,7,0,0.76708984375,0.5889570116996765,-0.05485217645764351,3.4576616287231445
54,0,0,0.547107994556427,-0.055877309292554855,-0.05504445359110832,2.1401524543762207
54,7,0,0.7363937497138977,0.5208810567855835,-0.05161470174789429,3.148197889328003
55,0,0,0.7457960247993469,-0.2958255112171173,-0.06763245165348053,2.1599128246307373
55,7,0,0.4988006055355072,0.30217674374580383,-0.03370143100619316,1.9741967916488647
56,0,0,0.8026713728904724,-0.567907989025116,-0.05130435898900032,2.168105363845825
57,0,0,0.7972883582115173,-0.6520560383796692,-0.0227672066539526,2.1448819637298584
58,0,0,0.7926142811775208,-0.6638819575309753,-0.03891504555940628,2.1157290935516357
59,0,0,0.773895800113678,-0.6496831774711609,-0.07843352109193802,2.100177526473999
60,0,0,0.7654650807380676,-0.6692983508110046,-0.11248596757650375,2.075824022293091
61,0,0,0.7485144734382629,-0.6716639399528503,-0.11174341291189194,2.061382532119751
62,0,0,0.7421993613243103,-0.6668579578399658,-0.10266733169555664,2.0902092456817627
63,0,0,0.727767288684845,-0.6629728674888611,-0.08996405452489853,2.098377227783203
64,0,0,0.7123720645904541,-0.6683856844902039,-0.08249343186616898,2.091092824935913
65,0,0,0.7133669853210449,-0.6854261755943298,-0.07505793124437332,2.116671562194824
66,0,0,0.7195524573326111,-0.6975023150444031,-0.07519888877868652,2.1246185302734375
67,0,0,0.7402114272117615,-0.7123622894287109,-0.06482239067554474,2.13399600982666
68,0,0,0.7413395047187805,-0.7161840796470642,-0.06263870000839233,2.1202406883239746
69,0,0,0.7493276000022888,-0.7196076512336731,-0.0681912899017334,2.12264084815979
70,0,0,0.7582140564918518,-0.6795399188995361,-0.06768124550580978,2.095839738845825
71,0,0,0.7567856907844543,-0.6450738906860352,-0.06740645319223404,2.1182057857513428
72,0,0,0.7534208297729492,-0.6168628334999084,-0.0796869695186615,2.1005899906158447
73,0,0,0.7427053451538086,-0.6208986639976501,-0.10634204000234604,2.0572307109832764
74,0,0,0.7575332522392273,-0.5693640112876892,-0.12171158194541931,2.0628159046173096
75,0,0,0.7737504839897156,-0.3491421937942505,-0.12697134912014008,2.0241267681121826
76,0,0,0.7749964594841003,-0.2190406769514084,-0.13611286878585815,2.0159387588500977
77,0,0,0.8024613857269287,-0.3219037353992462,-0.1394026130437851,2.074125051498413
78,0,0,0.7789817452430725,-0.47143077850341797,-0.11189325898885727,2.0667426586151123
79,0,0,0.7885277271270752,-0.49942144751548767,-0.0938749685883522,2.055682420730591
80,0,0,0.7878339886665344,-0.2755414545536041,-0.07920125126838684,2.0323426723480225
81,0,0,0.8232235908508301,0.0012116568395867944,-0.0637817457318306,2.0236833095550537
82,0,0,0.7796462178230286,0.1618228256702423,-0.03785732761025429,2.0033152103424072
83,0,0,0.7476391196250916,0.16328167915344238,-0.030888838693499565,2.0169601440429688
84,0,0,0.7438691258430481,0.15179209411144257,-0.052237849682569504,2.013979434967041
85,0,0,0.7486599087715149,0.14312030375003815,-0.08031344413757324,1.9088975191116333
86,0,0,0.8077976703643799,0.04534474015235901,-0.09091857075691223,2.0191872119903564
87,0,0,0.8165425658226013,-0.11560503393411636,-0.08649642020463943,2.0623037815093994
88,0,0,0.7969884872436523,-0.1289597749710083,-0.08542707562446594,2.027940034866333
89,0,0,0.6670785546302795,-0.0073173753917217255,-0.08208494633436203,1.7909555435180664
105,1,0,-0.1739875078201294,0.5508905053138733,-0.04470409080386162,0.38939574360847473
