52,8,0,-0.4395628273487091,-0.20156486332416534,-0.16066859662532806,0.5189141631126404
52,9,0,-0.4917067289352417,-0.24324755370616913,-0.09944655001163483,0.47883737087249756
53,8,0,-0.5743986964225769,-0.2913655638694763,-0.22711342573165894,0.9369804263114929
53,9,0,-0.5897194743156433,-0.304486483335495,-0.13348732888698578,0.705141544342041
54,8,0,-0.5412630438804626,-0.26663026213645935,-0.21476751565933228,0.9204061627388
54,9,0,-0.5840559005737305,-0.2994915843009949,-0.12378465384244919,0.6110478639602661
55,8,0,-0.5317503809928894,-0.263703852891922,-0.2206874042749405,0.9137246012687683
55,9,0,-0.6066126227378845,-0.3017852008342743,-0.11511528491973877,0.4688178300857544
56,8,0,-0.5520233511924744,-0.26765695214271545,-0.22736214101314545,0.9766011238098145
56,9,0,-0.6128271222114563,-0.2972773611545563,-0.11497307568788528,0.4651264250278473
57,8,0,-0.5500552654266357,-0.2575177848339081,-0.21031709015369415,0.846594512462616
57,9,0,-0.6104327440261841,-0.2997003495693207,-0.11932436376810074,0.5411061644554138
58,8,0,-0.5394250750541687,-0.2394787073135376,-0.18944071233272552,0.6755356192588806
58,9,0,-0.6172786355018616,-0.3085809051990509,-0.1210300400853157,0.5845022201538086
59,8,0,-0.5551311373710632,-0.2647113800048828,-0.2131832242012024,0.9786691665649414
59,9,0,-0.603996992111206,-0.29681894183158875,-0.11345162987709045,0.5047175288200378
60,8,0,-0.5957590937614441,-0.3057858645915985,-0.28014761209487915,1.5346012115478516
60,9,0,-0.5933754444122314,-0.2838655412197113,-0.10751556605100632,0.38770437240600586
61,8,0,-0.6247002482414246,-0.3337392508983612,-0.30979737639427185,1.8683663606643677
61,9,0,-0.6530516147613525,-0.30352145433425903,-0.09849527478218079,0.34714359045028687
62,8,0,-0.6307094097137451,-0.33976638317108154,-0.31425097584724426,1.8948383331298828
62,9,0,-0.6535719633102417,-0.3040273189544678,-0.10194344818592072,0.3468511998653412
63,8,0,-0.6263815760612488,-0.3371559679508209,-0.31311172246932983,1.9012212753295898
63,9,0,-0.6044742465019226,-0.2658405601978302,-0.10420256853103638,0.3033826947212219
64,8,0,-0.6244807839393616,-0.3374876081943512,-0.30527862906455994,1.8765263557434082
64,9,0,-0.6088666319847107,-0.2687499225139618,-0.1039070263504982,0.3224724233150482
65,8,0,-0.63309645652771,-0.33952680230140686,-0.306013822555542,1.896945595741272
65,9,0,-0.6028609871864319,-0.271393746137619,-0.10435184091329575,0.35176730155944824
66,8,0,-0.6400780081748962,-0.3411860764026642,-0.30838239192962646,1.9108740091323853
66,9,0,-0.5954105257987976,-0.2646617889404297,-0.1052534207701683,0.3824572265148163
67,8,0,-0.6229813694953918,-0.32707563042640686,-0.2925370931625366,1.7639487981796265
67,9,0,-0.5966694951057434,-0.266249418258667,-0.1052609384059906,0.3796495199203491
68,8,0,-0.6146073341369629,-0.31377923488616943,-0.27212080359458923,1.4880231618881226
68,9,0,-0.6091277003288269,-0.27846550941467285,-0.1050105169415474,0.3712686002254486
69,8,0,-0.638401210308075,-0.31525173783302307,-0.26385578513145447,1.2459372282028198
69,9,0,-0.617296040058136,-0.29738983511924744,-0.11741722375154495,0.5212075114250183
70,8,0,-0.6554287075996399,-0.30885687470436096,-0.2523033320903778,1.1466509103775024
70,9,0,-0.6350590586662292,-0.31598708033561707,-0.1321183741092682,0.778765857219696
71,8,0,-0.6276074647903442,-0.3005269467830658,-0.24110853672027588,1.0984463691711426
71,9,0,-0.6255337595939636,-0.31699657440185547,-0.13944251835346222,0.9364050030708313
72,8,0,-0.6056023240089417,-0.30176639556884766,-0.24395500123500824,1.1756082773208618
72,9,0,-0.6190431714057922,-0.3100537359714508,-0.13371707499027252,0.8873856663703918
73,8,0,-0.6173105835914612,-0.3161388635635376,-0.2582809627056122,1.3392648696899414
73,9,0,-0.6075029373168945,-0.3129260241985321,-0.13853947818279266,0.924213171005249
74,8,0,-0.6456841826438904,-0.3266579508781433,-0.2713303565979004,1.467020034790039
74,9,0,-0.6164756417274475,-0.3129826784133911,-0.14336684346199036,0.9545413851737976
75,8,0,-0.6547499299049377,-0.3176445960998535,-0.2646228075027466,1.3827329874038696
75,9,0,-0.6235660910606384,-0.3149925768375397,-0.14841662347316742,0.9808611869812012
76,8,0,-0.6173692345619202,-0.29643353819847107,-0.2353924959897995,1.092778205871582
76,9,0,-0.6409697532653809,-0.31308072805404663,-0.14277225732803345,0.9071884751319885
77,8,0,-0.5793096423149109,-0.28299906849861145,-0.22344453632831573,1.017881989479065
77,9,0,-0.6501136422157288,-0.3150741755962372,-0.13814608752727509,0.8649159073829651
78,8,0,-0.5786859393119812,-0.28433892130851746,-0.23228473961353302,1.1493228673934937
78,9,0,-0.6467950940132141,-0.3261871635913849,-0.14376355707645416,0.9279086589813232
79,8,0,-0.6094481945037842,-0.30740687251091003,-0.24967527389526367,1.3544387817382812
79,9,0,-0.6281008720397949,-0.32747891545295715,-0.14642108976840973,0.9546071887016296
80,8,0,-0.6321457028388977,-0.31763017177581787,-0.25979840755462646,1.418735384941101
80,9,0,-0.6121529340744019,-0.3143905699253082,-0.14112891256809235,0.8407841324806213
81,8,0,-0.640070378780365,-0.3316878378391266,-0.26966503262519836,1.523638367652893
81,9,0,-0.5997775197029114,-0.30832651257514954,-0.1327337622642517,0.7152994275093079
82,8,0,-0.6609421372413635,-0.3454313278198242,-0.2885031998157501,1.6394896507263184
82,9,0,-0.5794591307640076,-0.3060404062271118,-0.1330036073923111,0.7230057716369629
83,8,0,-0.676091730594635,-0.34966740012168884,-0.29226449131965637,1.7074168920516968
83,9,0,-0.5685198903083801,-0.30729010701179504,-0.13552899658679962,0.7878162860870361
84,8,0,-0.6677210330963135,-0.352377325296402,-0.2914392054080963,1.6841169595718384
84,9,0,-0.5707816481590271,-0.30854442715644836,-0.13351970911026,0.7543594241142273
85,8,0,-0.6359062790870667,-0.339267760515213,-0.28489401936531067,1.6685162782669067
85,9,0,-0.5750607848167419,-0.29788675904273987,-0.12645092606544495,0.6724497675895691
