55,1,0,0.5738220810890198,-0.2308255285024643,-0.16644911468029022,1.353899598121643
56,1,0,0.8144946098327637,-0.26962870359420776,-0.24129550158977509,1.8280812501907349
57,1,0,0.8278348445892334,-0.2502611577510834,-0.2547692358493805,1.8639588356018066
58,1,0,0.8313447833061218,-0.2471380978822708,-0.267060786485672,1.8787140846252441
59,1,0,0.5872623920440674,-0.24079501628875732,-0.19165368378162384,1.2563105821609497
109,6,0,0.1687205582857132,0.13521046936511993,-0.4578247368335724,1.3062101602554321
113,6,0,0.1695164442062378,0.23473477363586426,-0.4380439817905426,1.1791375875473022
114,6,0,0.1799926906824112,0.2856120765209198,-0.485308974981308,1.2389224767684937
115,6,0,0.19468753039836884,0.2832128703594208,-0.5053761601448059,1.2262674570083618
116,6,0,0.20123304426670074,0.2736288905143738,-0.5069578289985657,1.1976051330566406
117,6,0,0.19963693618774414,0.2542864978313446,-0.4918195307254791,1.1778117418289185
118,6,0,0.17662376165390015,0.2657577097415924,-0.529695451259613,1.293154239654541
119,6,0,0.1472841203212738,0.265353798866272,-0.5695602297782898,1.4191412925720215
120,6,0,0.12601687014102936,0.2347404956817627,-0.599748432636261,1.5707939863204956
121,6,0,0.12764202058315277,0.2024035006761551,-0.6026056408882141,1.6338049173355103
122,6,0,0.15331600606441498,0.19359099864959717,-0.5958051681518555,1.6935163736343384
123,6,0,0.15961118042469025,0.24115882813930511,-0.6129758358001709,1.7496219873428345
124,6,0,0.16628888249397278,0.3023977279663086,-0.6321916580200195,1.8126683235168457
125,6,0,0.18024902045726776,0.3481317460536957,-0.6419679522514343,1.8268228769302368
126,6,0,0.22600822150707245,0.3353187143802643,-0.6373201012611389,1.8435508012771606
127,6,0,0.2497902363538742,0.30972209572792053,-0.6288033127784729,1.8445820808410645
128,6,0,0.2576213777065277,0.3041433095932007,-0.6328486204147339,1.8645496368408203
129,6,0,0.2102147936820984,0.26690033078193665,-0.5631425380706787,1.5679880380630493
130,6,0,0.15457086265087128,0.21494100987911224,-0.47191122174263,1.1866768598556519
152,9,0,0.6144542098045349,0.26360657811164856,-0.23668019473552704,0.8468629717826843
153,9,0,0.7745494842529297,0.32468095421791077,-0.2740348279476166,0.8701217174530029
154,9,0,0.694540798664093,0.3072759211063385,-0.23235785961151123,0.4884917438030243
155,9,0,0.5022070407867432,0.26951417326927185,-0.17605848610401154,0.12195181846618652
162,9,0,0.5059376358985901,0.12981297075748444,-0.19789312779903412,0.5773112773895264
163,9,0,0.6579717993736267,0.13475355505943298,-0.22707991302013397,0.5319612622261047
164,9,0,0.7647150158882141,0.11242801696062088,-0.2543104588985443,0.5986580848693848
165,9,0,0.8414966464042664,0.09329897165298462,-0.2765760123729706,0.8352530002593994
166,9,0,0.9031975865364075,0.06751237064599991,-0.315017431974411,1.3701438903808594
167,9,0,0.9347395300865173,0.046946246176958084,-0.3301708698272705,1.55520761013031
168,9,0,0.9464765191078186,0.05193355306982994,-0.32367536425590515,1.4165887832641602
169,9,0,0.9546205401420593,0.09236708283424377,-0.2974294126033783,0.9707816243171692
170,9,0,0.9461076259613037,0.12272509932518005,-0.277607798576355,0.6440473198890686
171,9,0,0.9393527507781982,0.16159053146839142,-0.2635732591152191,0.4058865010738373
172,9,0,0.9358177781105042,0.18431836366653442,-0.2671227753162384,0.4296696186065674
173,9,0,0.9282976984977722,0.1975349634885788,-0.27024897933006287,0.4815424978733063
174,9,0,0.9099518656730652,0.2054671049118042,-0.2651282548904419,0.467142254114151
175,9,0,0.8756886124610901,0.19467993080615997,-0.25471779704093933,0.479990154504776
176,9,0,0.845247209072113,0.18196769058704376,-0.24201548099517822,0.4213796854019165
177,9,0,0.8114454746246338,0.16990362107753754,-0.23142965137958527,0.3585628569126129
178,9,0,0.7761266231536865,0.18138904869556427,-0.2165081948041916,0.2560388445854187
179,9,0,0.8099371790885925,0.19419346749782562,-0.2354109287261963,0.4547736644744873
180,9,0,0.9250655174255371,0.1755705326795578,-0.31473708152770996,1.4258884191513062
181,9,0,0.9707984328269958,0.14438267052173615,-0.35653796792030334,1.9037394523620605
182,9,0,0.9704704284667969,0.12629860639572144,-0.35605478286743164,1.8516162633895874
