50,1,0,-0.37527504563331604,-0.9586145877838135,-0.15009619295597076,1.7134336233139038
51,1,0,-0.4234961271286011,-0.9512384533882141,-0.1479829102754593,1.8327221870422363
52,1,0,-0.43048107624053955,-0.9441311955451965,-0.15494024753570557,1.82785165309906
53,1,0,-0.44061240553855896,-0.945457935333252,-0.15438267588615417,1.8309909105300903
54,1,0,-0.4458122253417969,-0.9514999389648438,-0.1549597531557083,1.8355361223220825
55,1,0,-0.44902801513671875,-0.9451610445976257,-0.16014203429222107,1.834490180015564
56,1,0,-0.449880987405777,-0.9445640444755554,-0.16693131625652313,1.8301035165786743
57,1,0,-0.4480091333389282,-0.9435994625091553,-0.16855357587337494,1.8286832571029663
58,1,0,-0.4467441141605377,-0.9503163695335388,-0.1729733943939209,1.8486762046813965
59,1,0,-0.4314448833465576,-0.9565267562866211,-0.1728687733411789,1.853136658668518
60,1,0,-0.4280952513217926,-0.9657517075538635,-0.1713721752166748,1.872848391532898
61,1,0,-0.4290526807308197,-0.9697089195251465,-0.16621054708957672,1.8875306844711304
62,1,0,-0.44616493582725525,-0.9574019312858582,-0.15858006477355957,1.8810820579528809
63,1,0,-0.45868146419525146,-0.9371016621589661,-0.15443797409534454,1.8412871360778809
64,1,0,-0.4108225107192993,-0.8759563565254211,-0.14961101114749908,1.774877905845642
65,1,0,-0.33361437916755676,-0.7274801731109619,-0.11376465111970901,1.572340488433838
66,1,0,-0.2780438959598541,-0.6644349098205566,-0.10845774412155151,1.599347710609436
67,1,0,-0.31017348170280457,-0.7225098609924316,-0.11929858475923538,1.7431186437606812
68,1,0,-0.3676054775714874,-0.7749025225639343,-0.11858990788459778,1.748238444328308
69,1,0,-0.41523027420043945,-0.8445267081260681,-0.12889127433300018,1.7654019594192505
70,1,0,-0.4507059156894684,-0.9568572640419006,-0.16191934049129486,1.8298770189285278
71,1,0,-0.45827150344848633,-0.9620108008384705,-0.16394160687923431,1.8120588064193726
72,1,0,-0.4619722366333008,-0.9530760645866394,-0.16136963665485382,1.8172788619995117
73,1,0,-0.4600203037261963,-0.9576318860054016,-0.16056938469409943,1.8139511346817017
74,1,0,-0.453281044960022,-0.9450663924217224,-0.15455961227416992,1.7820566892623901
75,1,0,-0.4429849088191986,-0.9476971626281738,-0.15450046956539154,1.7891439199447632
76,1,0,-0.44679975509643555,-0.932625949382782,-0.15397192537784576,1.7789112329483032
77,1,0,-0.44668254256248474,-0.942051887512207,-0.15784747898578644,1.8209787607192993
78,1,0,-0.4532330334186554,-0.9491729736328125,-0.1519325226545334,1.8608078956604004
79,1,0,-0.460208922624588,-0.9603646397590637,-0.1503433734178543,1.8755007982254028
80,1,0,-0.45395779609680176,-0.9555268287658691,-0.14362312853336334,1.866281509399414
81,1,0,-0.4455498456954956,-0.9574907422065735,-0.14621974527835846,1.857408881187439
82,1,0,-0.43352004885673523,-0.953608512878418,-0.14684660732746124,1.8302035331726074
83,1,0,-0.42919254302978516,-0.9521133303642273,-0.14582602679729462,1.8151708841323853
84,1,0,-0.4453268051147461,-0.9637026786804199,-0.1495928168296814,1.8171902894973755
