0,1,0,-0.33782529830932617,0.7641181945800781,-0.1486034244298935,1.2429767847061157
1,1,0,-0.3830019235610962,0.8388459086418152,-0.16994011402130127,1.2814526557922363
1,5,0,-0.3115156590938568,-0.3177691400051117,-0.30778250098228455,1.4063059091567993
2,1,0,-0.37790441513061523,0.8462612628936768,-0.17456091940402985,1.2691973447799683
2,5,0,-0.3149104416370392,-0.3201024532318115,-0.3091181814670563,1.4270004034042358
3,1,0,-0.39120760560035706,0.8514304161071777,-0.17732107639312744,1.2811065912246704
3,5,0,-0.3053159713745117,-0.30625030398368835,-0.3044545650482178,1.3720598220825195
4,1,0,-0.394808292388916,0.8426828980445862,-0.17816591262817383,1.2721513509750366
4,5,0,-0.2903444170951843,-0.29440316557884216,-0.3007906675338745,1.3434640169143677
5,1,0,-0.389116495847702,0.8606268763542175,-0.1868516355752945,1.2581974267959595
5,5,0,-0.27964314818382263,-0.30209457874298096,-0.29493770003318787,1.3077813386917114
6,1,0,-0.38307487964630127,0.851854145526886,-0.1945199817419052,1.1936664581298828
6,5,0,-0.28196981549263,-0.31159815192222595,-0.2984725534915924,1.3176275491714478
7,1,0,-0.37472009658813477,0.8726778626441956,-0.20388151705265045,1.1577366590499878
7,5,0,-0.2768612504005432,-0.3218304216861725,-0.29767391085624695,1.2759658098220825
8,1,0,-0.3571043014526367,0.8899978995323181,-0.20402312278747559,1.1547011137008667
8,5,0,-0.26902541518211365,-0.3175332844257355,-0.2897045314311981,1.2235794067382812
9,1,0,-0.31605300307273865,0.7180047631263733,-0.17803604900836945,0.9438287615776062
9,5,0,-0.27004992961883545,-0.3571426570415497,-0.3076603412628174,1.1492139101028442
10,5,0,-0.26759135723114014,-0.3964559733867645,-0.3247185945510864,1.1190494298934937
11,5,0,-0.29440364241600037,-0.4317929446697235,-0.3519632816314697,1.1200263500213623
12,5,0,-0.29544711112976074,-0.42196178436279297,-0.3486050069332123,1.1721714735031128
13,5,0,-0.3068121671676636,-0.42467740178108215,-0.3469480574131012,1.1893051862716675
14,5,0,-0.3115222752094269,-0.43335238099098206,-0.35185202956199646,1.1616946458816528
15,5,0,-0.3146921396255493,-0.4429757595062256,-0.3540247678756714,1.145941972732544
16,5,0,-0.3358273506164551,-0.45738327503204346,-0.36933937668800354,1.1732209920883179
17,5,0,-0.3404880464076996,-0.47042059898376465,-0.37722674012184143,1.2195780277252197
18,5,0,-0.35017022490501404,-0.46129724383354187,-0.3815668523311615,1.24411940574646
19,1,0,-0.3299925923347473,0.5622091889381409,-0.12988728284835815,0.44339004158973694
19,5,0,-0.3358147144317627,-0.4555390775203705,-0.367471843957901,1.2701090574264526
20,1,0,-0.3851958215236664,0.6481090188026428,-0.14846380054950714,0.49694156646728516
20,5,0,-0.3466663360595703,-0.4554656744003296,-0.3635667860507965,1.281075358390808
21,1,0,-0.3670383393764496,0.5957450866699219,-0.14556802809238434,0.368836909532547
21,5,0,-0.34336045384407043,-0.4631672203540802,-0.35786011815071106,1.322746753692627
22,1,0,-0.30435025691986084,0.4685348570346832,-0.12521150708198547,0.21702148020267487
22,5,0,-0.33452939987182617,-0.46068310737609863,-0.367329865694046,1.3232306241989136
23,5,0,-0.31721580028533936,-0.4550522267818451,-0.37173160910606384,1.323006510734558
24,5,0,-0.3094627559185028,-0.4528560936450958,-0.3662686347961426,1.3238825798034668
25,5,0,-0.3051236569881439,-0.447013258934021,-0.3662596642971039,1.3099840879440308
26,5,0,-0.2985827922821045,-0.43447384238243103,-0.36143794655799866,1.302366852760315
27,5,0,-0.2937503755092621,-0.42536935210227966,-0.36245760321617126,1.3037410974502563
28,5,0,-0.29122671484947205,-0.4216213524341583,-0.3632965087890625,1.3162431716918945
29,5,0,-0.29537224769592285,-0.43609991669654846,-0.3711932599544525,1.3199888467788696
30,5,0,-0.30037784576416016,-0.4580526351928711,-0.3804931342601776,1.341024398803711
31,5,0,-0.32720479369163513,-0.4739018380641937,-0.38940224051475525,1.366697907447815
32,5,0,-0.3288286626338959,-0.46063026785850525,-0.38971444964408875,1.3696423768997192
33,5,0,-0.308808296918869,-0.44309473037719727,-0.394035667181015,1.3326345682144165
34,5,0,-0.3040854036808014,-0.43396416306495667,-0.3976271450519562,1.2891685962677002
35,5,0,-0.30178186297416687,-0.43495988845825195,-0.392815500497818,1.275933861732483
36,5,0,-0.3112572133541107,-0.43838444352149963,-0.38853564858436584,1.3038792610168457
37,5,0,-0.3383965790271759,-0.44570207595825195,-0.388775497674942,1.3777507543563843
38,5,0,-0.3553411066532135,-0.45047974586486816,-0.3880767524242401,1.436464786529541
39,5,0,-0.36326608061790466,-0.4563218355178833,-0.38504233956336975,1.4775606393814087
40,1,0,-0.2637273669242859,0.4230100214481354,-0.11370526999235153,0.2098073959350586
40,5,0,-0.3508378565311432,-0.4504581689834595,-0.3859562873840332,1.4643945693969727
41,5,0,-0.3510202467441559,-0.46262192726135254,-0.3814983069896698,1.452696442604065
42,5,0,-0.33925625681877136,-0.46114763617515564,-0.38444384932518005,1.4122514724731445
43,5,0,-0.3496275842189789,-0.46064794063568115,-0.38407793641090393,1.3925665616989136
44,5,0,-0.35284289717674255,-0.44485148787498474,-0.3841108977794647,1.4177888631820679
45,5,0,-0.33976373076438904,-0.409804105758667,-0.3736311197280884,1.3914995193481445
46,5,0,-0.3229736387729645,-0.38870251178741455,-0.3691014051437378,1.3711200952529907
47,5,0,-0.3179442882537842,-0.3800363838672638,-0.36442217230796814,1.32368004322052
48,5,0,-0.2986973822116852,-0.3722117245197296,-0.3570139408111572,1.2752395868301392
49,5,0,-0.28002235293388367,-0.30146077275276184,-0.3145003616809845,1.0243546962738037
50,1,0,-0.39468371868133545,0.47303175926208496,-0.08717320114374161,1.18051016330719
50,5,0,-0.3055754601955414,-0.3600550591945648,-0.24959754943847656,0.5794131755828857
51,1,0,-0.4512728750705719,0.5274434089660645,-0.11181841045618057,1.3305374383926392
51,5,0,-0.3571954667568207,-0.42317238450050354,-0.24516455829143524,0.6257006525993347
52,1,0,-0.46514689922332764,0.5263416171073914,-0.11375842243432999,1.3416571617126465
52,5,0,-0.3262612819671631,-0.4064912796020508,-0.24045293033123016,0.6076638698577881
53,1,0,-0.508613109588623,0.5412967801094055,-0.12084215134382248,1.3759211301803589
53,5,0,-0.3036430776119232,-0.3777236044406891,-0.2339550256729126,0.5704896450042725
54,1,0,-0.5488970875740051,0.5768319964408875,-0.14273123443126678,1.4688054323196411
55,1,0,-0.5650017261505127,0.645443856716156,-0.16411346197128296,1.5175825357437134
56,1,0,-0.5606389045715332,0.6719334721565247,-0.18858025968074799,1.5419620275497437
57,1,0,-0.5177893042564392,0.69826340675354,-0.19317317008972168,1.5696510076522827
58,1,0,-0.45331645011901855,0.7187489867210388,-0.18517999351024628,1.5911928415298462
59,1,0,-0.4454527795314789,0.6859588027000427,-0.15808308124542236,1.5387091636657715
59,5,0,-0.306934118270874,-0.3407476544380188,-0.2072797417640686,0.5706396698951721
60,1,0,-0.4456171989440918,0.6254755854606628,-0.12167064100503922,1.3350845575332642
60,5,0,-0.32198572158813477,-0.3723805844783783,-0.22116518020629883,0.5666772723197937
61,1,0,-0.41607069969177246,0.6065782904624939,-0.10964474827051163,1.1669834852218628
61,5,0,-0.34589362144470215,-0.41284263134002686,-0.2298649400472641,0.5770443081855774
62,1,0,-0.40625619888305664,0.5967176556587219,-0.11314648389816284,1.085968255996704
