0,5,0,0.5808824896812439,0.17347721755504608,-0.45173463225364685,1.7053009271621704
1,5,0,0.5613979697227478,0.1500512957572937,-0.4987596571445465,1.7890032529830933
2,5,0,0.5864598155021667,0.15670187771320343,-0.5222405791282654,1.8336323499679565
3,5,0,0.5850784182548523,0.16964149475097656,-0.5242209434509277,1.8406959772109985
4,5,0,0.5770313143730164,0.17253680527210236,-0.5258211493492126,1.846837043762207
5,5,0,0.5658910274505615,0.15981538593769073,-0.522465169429779,1.8396934270858765
6,5,0,0.5672610402107239,0.14985354244709015,-0.5208916068077087,1.842423915863037
7,5,0,0.5633026957511902,0.16164164245128632,-0.5208205580711365,1.8355436325073242
8,5,0,0.5574367642402649,0.1748894453048706,-0.5191743969917297,1.8365691900253296
9,5,0,0.5261728167533875,0.1695842742919922,-0.5028344988822937,1.802353858947754
10,5,0,0.520368754863739,0.17699158191680908,-0.48616671562194824,1.7836060523986816
11,5,0,0.5160161852836609,0.17100608348846436,-0.48348891735076904,1.774851679801941
12,5,0,0.5134767889976501,0.1614791750907898,-0.48757728934288025,1.7788382768630981
13,5,0,0.5160849094390869,0.16234135627746582,-0.4891950786113739,1.7764263153076172
14,5,0,0.5196024179458618,0.1592317670583725,-0.49159476161003113,1.7705683708190918
15,5,0,0.5407419204711914,0.16351689398288727,-0.49540939927101135,1.7652922868728638
16,5,0,0.5453624725341797,0.18964046239852905,-0.4954652488231659,1.766898512840271
17,5,0,0.5677293539047241,0.2387368530035019,-0.4906838834285736,1.7598532438278198
17,11,0,0.36014461517333984,-0.29003915190696716,-0.2235109955072403,1.142520785331726
18,5,0,0.5920182466506958,0.274366170167923,-0.4783589541912079,1.7419567108154297
18,11,0,0.4866882860660553,-0.3978025019168854,-0.3103470802307129,1.3592982292175293
19,5,0,0.5840317606925964,0.30191221833229065,-0.4611984193325043,1.7438173294067383
19,11,0,0.571405291557312,-0.45644673705101013,-0.36607813835144043,1.4286144971847534
20,5,0,0.5567216277122498,0.3062244951725006,-0.4507265090942383,1.7622863054275513
20,11,0,0.5777996182441711,-0.45249927043914795,-0.3636032044887543,1.3851772546768188
21,5,0,0.5407739281654358,0.2969883382320404,-0.4580172598361969,1.7871078252792358
21,11,0,0.5788410305976868,-0.46187224984169006,-0.361375093460083,1.448699951171875
