35,0,0,0.5704385042190552,0.4547845423221588,-0.15686951577663422,1.0911892652511597
36,0,0,0.8399770259857178,0.6335455775260925,-0.19356156885623932,1.7307109832763672
37,0,0,0.8479011654853821,0.6207258105278015,-0.1845034956932068,1.7805442810058594
38,0,0,0.8424253463745117,0.6211147904396057,-0.18390895426273346,1.8170207738876343
39,0,0,0.8395093083381653,0.6398388147354126,-0.1800113469362259,1.8175722360610962
40,0,0,0.8491334319114685,0.6942315101623535,-0.1962863653898239,1.7963052988052368
41,0,0,0.8388928771018982,0.7352730631828308,-0.20878517627716064,1.7615771293640137
42,0,0,0.814734935760498,0.7586376667022705,-0.21678411960601807,1.731581687927246
43,0,0,0.8071370124816895,0.7732402682304382,-0.21571920812129974,1.7451509237289429
44,0,0,0.8058870434761047,0.7600402235984802,-0.21299880743026733,1.703313946723938
45,0,0,0.8014171719551086,0.7273807525634766,-0.20938308537006378,1.6077866554260254
46,0,0,0.7622242569923401,0.6655787229537964,-0.18275396525859833,1.2766973972320557
47,0,0,0.5168219208717346,0.47592201828956604,-0.10375276952981949,0.6142902374267578
60,0,0,0.5822630524635315,0.559853732585907,-0.13726845383644104,1.2875295877456665
61,0,0,0.8029356002807617,0.7393331527709961,-0.1547480672597885,1.8000332117080688
62,0,0,0.7931517958641052,0.7432382702827454,-0.14618423581123352,1.7996646165847778
63,0,0,0.7992854118347168,0.7368030548095703,-0.13856792449951172,1.7960381507873535
64,0,0,0.8140968680381775,0.7178446650505066,-0.12415500730276108,1.7470985651016235
65,0,0,0.8253769874572754,0.6973442435264587,-0.11521842330694199,1.7083958387374878
66,0,0,0.7964468598365784,0.6821269392967224,-0.10085541009902954,1.7013262510299683
67,0,0,0.7622606754302979,0.6915282607078552,-0.09808853268623352,1.6385760307312012
68,0,0,0.7766267657279968,0.7203812003135681,-0.10644765943288803,1.7036314010620117
69,0,0,0.7959198355674744,0.7526845932006836,-0.12763777375221252,1.8197158575057983
70,0,0,0.7823395133018494,0.7601439952850342,-0.14408013224601746,1.8493748903274536
71,0,0,0.7625226974487305,0.7690215110778809,-0.15412700176239014,1.8526201248168945
72,0,0,0.7487272620201111,0.7767763137817383,-0.15702348947525024,1.8182719945907593
73,0,0,0.7312237620353699,0.7663946151733398,-0.15978819131851196,1.7848020792007446
74,0,0,0.6849310994148254,0.726834237575531,-0.1609555035829544,1.7084823846817017
75,0,0,0.5569886565208435,0.6110959053039551,-0.14838753640651703,1.3420023918151855
76,0,0,0.39005351066589355,0.47771748900413513,-0.09949162602424622,0.7678782939910889
79,0,0,0.31030169129371643,0.4282477796077728,-0.09171682596206665,0.6276622414588928
80,0,0,0.6099541187286377,0.6832873821258545,-0.1603529304265976,1.4918770790100098
81,0,0,0.7199949622154236,0.7983247637748718,-0.16776859760284424,1.751287579536438
82,0,0,0.7129349708557129,0.8107494711875916,-0.16080285608768463,1.723557472229004
83,0,0,0.6441781520843506,0.7978082299232483,-0.15817217528820038,1.6456317901611328
84,0,0,0.37632545828819275,0.6100278496742249,-0.1173909530043602,1.1190768480300903
94,0,0,0.509097158908844,0.5408222079277039,-0.10596086829900742,1.145405650138855
95,0,0,0.7554461359977722,0.7544568181037903,-0.1400933712720871,1.8246809244155884
96,0,0,0.7609283328056335,0.7653066515922546,-0.13214613497257233,1.8208622932434082
97,0,0,0.7611632347106934,0.7848709225654602,-0.13028337061405182,1.813995361328125
