36,1,0,0.42977476119995117,-0.6128770709037781,-0.2095225304365158,0.7669212818145752
37,1,0,0.452329158782959,-0.675391435623169,-0.25701621174812317,0.8736648559570312
38,1,0,0.4642059803009033,-0.6883546710014343,-0.2651338577270508,0.9101319313049316
39,1,0,0.47436094284057617,-0.7041550278663635,-0.25906309485435486,0.9131292700767517
40,1,0,0.47723111510276794,-0.6919404864311218,-0.27319326996803284,0.9000490307807922
41,1,0,0.4849107265472412,-0.6930928230285645,-0.2737157642841339,0.918729841709137
42,1,0,0.4879647493362427,-0.6893084049224854,-0.27479109168052673,0.918603241443634
43,1,0,0.48594918847084045,-0.6866782307624817,-0.2713357210159302,0.9105260968208313
44,1,0,0.4884367883205414,-0.6888732314109802,-0.26487019658088684,0.917613685131073
45,1,0,0.4875122010707855,-0.6926129460334778,-0.25886502861976624,0.9108296036720276
46,1,0,0.49212226271629333,-0.6833798885345459,-0.25601959228515625,0.9066076278686523
47,1,0,0.4997781217098236,-0.7001002430915833,-0.2549327313899994,0.923952043056488
48,1,0,0.5037952065467834,-0.6987791061401367,-0.25960758328437805,0.936143696308136
49,1,0,0.5014541745185852,-0.700407087802887,-0.24727778136730194,0.9217986464500427
50,1,0,0.4287906587123871,-0.860687792301178,-0.23803170025348663,1.703405737876892
51,1,0,0.4545747935771942,-0.8350231051445007,-0.2461773008108139,1.9079822301864624
52,1,0,0.4444495141506195,-0.8381366729736328,-0.2510931193828583,1.9360984563827515
53,1,0,0.43490293622016907,-0.8350739479064941,-0.25104793906211853,1.9291911125183105
54,1,0,0.4353077709674835,-0.8385764956474304,-0.2506392002105713,1.9235502481460571
55,1,0,0.4190610647201538,-0.8361735343933105,-0.23804666101932526,1.9054573774337769
56,1,0,0.40731167793273926,-0.8388507962226868,-0.22623781859874725,1.8778990507125854
57,1,0,0.4063552916049957,-0.8447401523590088,-0.22323547303676605,1.8795905113220215
58,1,0,0.4191611707210541,-0.840043842792511,-0.2280583381652832,1.9127675294876099
59,1,0,0.42317914962768555,-0.8392484784126282,-0.24632395803928375,1.9294910430908203
60,1,0,0.42131996154785156,-0.8390571475028992,-0.2632642686367035,1.9466166496276855
61,1,0,0.4139803946018219,-0.8388211131095886,-0.2729230523109436,1.9530147314071655
62,1,0,0.4128461182117462,-0.8335501551628113,-0.26434364914894104,1.9748868942260742
63,1,0,0.42127859592437744,-0.8395896553993225,-0.26556119322776794,1.969892144203186
64,1,0,0.43042829632759094,-0.8389902114868164,-0.26560524106025696,1.9401005506515503
65,1,0,0.42537721991539,-0.840731143951416,-0.2611408233642578,1.943760871887207
66,1,0,0.4252200424671173,-0.8328607082366943,-0.26053276658058167,1.926439642906189
67,1,0,0.42437317967414856,-0.8339967727661133,-0.25823843479156494,1.936975121498108
68,1,0,0.4129203259944916,-0.8514687418937683,-0.2549285888671875,1.9855350255966187
69,1,0,0.4204827845096588,-0.8560788035392761,-0.2507515549659729,1.9964927434921265
70,1,0,0.42033013701438904,-0.8525100350379944,-0.24890942871570587,2.0008344650268555
71,1,0,0.4204178750514984,-0.8503914475440979,-0.2417476624250412,1.9862174987792969
72,1,0,0.42078348994255066,-0.846621036529541,-0.23752880096435547,1.971707820892334
73,1,0,0.41812384128570557,-0.8526384830474854,-0.23858076333999634,1.9741941690444946
74,1,0,0.41555356979370117,-0.85947585105896,-0.243291437625885,1.9773001670837402
75,1,0,0.4173807203769684,-0.8529264330863953,-0.24210239946842194,1.9469304084777832
76,1,0,0.40469837188720703,-0.8464400172233582,-0.231561541557312,1.9364266395568848
77,1,0,0.38558247685432434,-0.8429923057556152,-0.22168295085430145,1.9474161863327026
78,1,0,0.34090229868888855,-0.8219928741455078,-0.20909512042999268,1.9363422393798828
79,1,0,0.3120650351047516,-0.7943441271781921,-0.20077989995479584,1.939534306526184
80,1,0,0.31152161955833435,-0.805417537689209,-0.1975076049566269,1.9963451623916626
81,1,0,0.3209686577320099,-0.8082413673400879,-0.18831966817378998,1.980367660522461
