0,4,0,0.2831447422504425,-0.4809156358242035,-0.11546994000673294,0.6999219059944153
0,8,0,-0.20404887199401855,-0.5057368874549866,-0.4732339382171631,1.918418526649475
1,4,0,0.36082279682159424,-0.6032426357269287,-0.16523365676403046,0.9529294967651367
1,8,0,-0.15377609431743622,-0.5900173783302307,-0.5117824077606201,2.099916696548462
2,4,0,0.375678151845932,-0.6078332662582397,-0.17507483065128326,0.973669707775116
2,8,0,-0.09282483905553818,-0.5841851830482483,-0.5130724310874939,2.108009099960327
3,4,0,0.3745448589324951,-0.6140888333320618,-0.17345337569713593,0.9785977005958557
3,8,0,-0.06518515199422836,-0.587074339389801,-0.5163778066635132,2.1033785343170166
4,4,0,0.371725469827652,-0.6147172451019287,-0.16262060403823853,0.9510757327079773
4,8,0,-0.04493561387062073,-0.6314412355422974,-0.5305079817771912,2.1087703704833984
5,4,0,0.3416304588317871,-0.5869396328926086,-0.1260615736246109,0.7965068221092224
5,8,0,-0.034204673022031784,-0.6201068758964539,-0.536098062992096,2.0994598865509033
6,4,0,0.2946234941482544,-0.5158515572547913,-0.10321775823831558,0.6649366021156311
6,8,0,-0.05093521997332573,-0.5737173557281494,-0.5378664135932922,2.0842669010162354
7,4,0,0.2475551962852478,-0.47202029824256897,-0.09174031019210815,0.5694544911384583
7,8,0,-0.0758390724658966,-0.5675334930419922,-0.5386316776275635,2.0728235244750977
8,4,0,0.22979874908924103,-0.4809347093105316,-0.08707619458436966,0.5515446066856384
8,8,0,-0.08403881639242172,-0.5652639269828796,-0.5387380719184875,2.061851739883423
9,1,0,-0.39166131615638733,0.3148980438709259,-0.20202629268169403,0.37887585163116455
9,8,0,-0.07033856958150864,-0.5433328747749329,-0.5371212363243103,2.046030282974243
10,1,0,-0.7078474164009094,0.6204354763031006,-0.32065680623054504,1.2509838342666626
10,8,0,-0.0078534334897995,-0.502790093421936,-0.5308639407157898,2.0387752056121826
11,1,0,-0.6923947334289551,0.6239069104194641,-0.3033064603805542,1.3363925218582153
11,8,0,-0.0005273080314509571,-0.4477475583553314,-0.5434078574180603,2.0571017265319824
12,1,0,-0.5708928108215332,0.6033532023429871,-0.28125274181365967,0.9236781001091003
12,8,0,0.015009152702987194,-0.4666147530078888,-0.5616886019706726,2.0578365325927734
13,1,0,-0.5577815175056458,0.5954336524009705,-0.2477274090051651,0.7450437545776367
