42,6,0,0.4326801300048828,0.3518040180206299,0.03403975069522858,1.0242542028427124
43,6,0,0.4165131449699402,0.31273892521858215,0.029365025460720062,0.7821745276451111
111,6,0,-0.40637800097465515,-0.0468108169734478,-0.33509719371795654,1.2856731414794922
112,6,0,-0.3980269432067871,-0.041048336774110794,-0.31946805119514465,1.1929306983947754
119,6,0,-0.43206122517585754,-0.08069691061973572,-0.3477803170681,1.6315035820007324
120,6,0,-0.45543739199638367,-0.07582888007164001,-0.3534320890903473,1.5623737573623657
121,6,0,-0.4803866446018219,-0.06561785191297531,-0.36603954434394836,1.5858548879623413
122,6,0,-0.47394856810569763,-0.05694463476538658,-0.36145198345184326,1.6431430578231812
123,6,0,-0.5108123421669006,-0.02092287503182888,-0.3679395616054535,1.763158917427063
124,6,0,-0.5530508160591125,0.0008530402556061745,-0.3810785710811615,1.8589659929275513
125,6,0,-0.5485401153564453,0.01726362109184265,-0.3722708225250244,1.750990867614746
126,6,0,-0.4523589611053467,-0.012869138270616531,-0.3334178030490875,1.406328797340393
140,6,0,-0.46739569306373596,-0.05783931910991669,-0.3147520124912262,0.9218937754631042
141,6,0,-0.5367326736450195,-0.07318709790706635,-0.36915770173072815,1.2748761177062988
142,6,0,-0.4953486919403076,-0.07224477082490921,-0.3619473874568939,1.3745137453079224
143,6,0,-0.4381660223007202,-0.06765956431627274,-0.3498868942260742,1.1990957260131836
144,6,0,-0.4090491235256195,-0.07034111022949219,-0.33856621384620667,1.1077231168746948
145,6,0,-0.385550856590271,-0.06547445803880692,-0.3143047094345093,0.9656221866607666
161,6,0,-0.5438328385353088,0.0829537883400917,-0.27405866980552673,2.4827146530151367
162,6,0,-0.5738160610198975,0.0594048909842968,-0.2979099452495575,2.614161252975464
163,6,0,-0.578438937664032,-0.00015534093836322427,-0.30987119674682617,2.742607831954956
164,6,0,-0.5346040725708008,-0.05476859584450722,-0.3060937821865082,2.7209064960479736
165,6,0,-0.5183911323547363,-0.033453721553087234,-0.2972601354122162,2.6306700706481934
166,6,0,-0.4941166341304779,0.03609528765082359,-0.2809411883354187,2.4406378269195557
170,9,0,-0.699414074420929,0.04488787055015564,-0.13697509467601776,2.6236650943756104
171,9,0,-0.8806770443916321,0.10418339818716049,-0.19706910848617554,2.8893496990203857
172,9,0,-0.871498167514801,0.11319828778505325,-0.19281060993671417,2.8012993335723877
173,9,0,-0.8346831798553467,0.10797413438558578,-0.17494426667690277,2.6651997566223145
174,9,0,-0.8311330676078796,0.10274926573038101,-0.15218251943588257,2.540977954864502
175,9,0,-0.7624120712280273,0.06940972059965134,-0.12885916233062744,2.3201334476470947
176,9,0,-0.6330503225326538,0.03485576808452606,-0.10960178822278976,2.111821413040161
177,9,0,-0.5548030734062195,0.018933668732643127,-0.09922192245721817,2.158792734146118
178,9,0,-0.6032737493515015,-0.010959860868752003,-0.1048036515712738,2.120290756225586
179,9,0,-0.5292192697525024,-0.022451715543866158,-0.08096136152744293,2.3042407035827637
216,9,0,-0.501927375793457,-0.00858681183308363,-0.18208424746990204,2.015491485595703
217,9,0,-0.7733073234558105,0.03537509962916374,-0.2500757873058319,2.1885204315185547
218,9,0,-0.8950949311256409,0.057308733463287354,-0.3109600841999054,2.4349732398986816
219,9,0,-0.8761118054389954,0.07666753977537155,-0.3216977119445801,2.3635404109954834
220,9,0,-0.8914075493812561,0.09003701061010361,-0.31243979930877686,2.3351571559906006
221,9,0,-0.8834283351898193,0.08353867381811142,-0.30680665373802185,2.300948143005371
222,9,0,-0.8874084949493408,0.0864097997546196,-0.3061615526676178,2.2604782581329346
223,9,0,-0.8886733651161194,0.0830121785402298,-0.30771103501319885,2.245178699493408
224,9,0,-0.8843796253204346,0.07296229153871536,-0.3041503429412842,2.268352508544922
225,9,0,-0.8797010779380798,0.0741022527217865,-0.29881682991981506,2.2903330326080322
226,9,0,-0.8793926239013672,0.07471180707216263,-0.2999288737773895,2.321941375732422
227,9,0,-0.8798657059669495,0.07685980945825577,-0.29984164237976074,2.3626246452331543
228,9,0,-0.8966026306152344,0.08057133853435516,-0.3029903471469879,2.358433485031128
229,9,0,-0.8915894031524658,0.062484875321388245,-0.29993346333503723,2.347602367401123
230,9,0,-0.8887642025947571,0.06099734827876091,-0.2980678975582123,2.359020948410034
231,9,0,-0.8674542307853699,0.04644937813282013,-0.29868441820144653,2.3697190284729004
232,9,0,-0.8594870567321777,0.04205726087093353,-0.29935523867607117,2.3115158081054688
233,9,0,-0.8640967011451721,0.04695113003253937,-0.29675155878067017,2.2801754474639893
234,9,0,-0.86180180311203,0.03810931369662285,-0.29499584436416626,2.2764368057250977
235,9,0,-0.8618561625480652,0.04739212989807129,-0.2949995696544647,2.298618793487549
236,9,0,-0.8649293780326843,0.05500165745615959,-0.29558780789375305,2.2938926219940186
237,9,0,-0.8651838898658752,0.05852562189102173,-0.2976936995983124,2.3265626430511475
238,9,0,-0.8649681210517883,0.06272140145301819,-0.2961406111717224,2.3201186656951904
239,9,0,-0.8837910294532776,0.05443527176976204,-0.2948705852031708,2.3626136779785156
240,9,0,-0.8913511633872986,0.054075539112091064,-0.30293282866477966,2.342196226119995
241,9,0,-0.9037185311317444,0.017483724281191826,-0.31858453154563904,2.498985528945923
242,9,0,-0.8675110936164856,0.012296377681195736,-0.32827815413475037,2.4272067546844482
243,9,0,-0.8576585650444031,0.026547176763415337,-0.32887646555900574,2.356278419494629
244,9,0,-0.8728423118591309,0.041393473744392395,-0.3198472559452057,2.363273859024048
245,9,0,-0.8898683190345764,0.05321071669459343,-0.30917099118232727,2.398996114730835
246,9,0,-0.8992437720298767,0.065787672996521,-0.30599698424339294,2.4142069816589355
247,9,0,-0.9124755859375,0.07243002206087112,-0.30985379219055176,2.467654228210449
248,9,0,-0.9286362528800964,0.0834958553314209,-0.32510483264923096,2.4783098697662354
249,9,0,-0.8498263359069824,0.09869778901338577,-0.2521856725215912,2.0816376209259033
250,9,0,-0.9259634017944336,0.1649951934814453,-0.2644377052783966,2.405951738357544
251,9,0,-0.8028557896614075,0.10572385042905807,-0.3922852575778961,2.1671531200408936
252,9,0,-0.7861410975456238,0.10723894834518433,-0.38581547141075134,2.1727075576782227
253,9,0,-0.7760313153266907,0.09721843153238297,-0.3816543519496918,2.2157630920410156
254,9,0,-0.7710344791412354,0.09125184267759323,-0.37226399779319763,2.2592499256134033
255,9,0,-0.7656615376472473,0.08014530688524246,-0.3741956651210785,2.3065671920776367
256,9,0,-0.7559311985969543,0.06970103085041046,-0.37113523483276367,2.319293260574341
257,9,0,-0.7540490031242371,0.06914061307907104,-0.37180230021476746,2.339355945587158
258,9,0,-0.750641405582428,0.07854384928941727,-0.3794699013233185,2.3200716972351074
259,9,0,-0.7818343043327332,0.0741649866104126,-0.3840998709201813,2.14681077003479
260,9,0,-0.8473405241966248,0.10380350798368454,-0.4142340123653412,2.112863302230835
261,9,0,-0.847533643245697,0.10130000859498978,-0.41292092204093933,2.0326037406921387
262,9,0,-0.8274130821228027,0.10377594828605652,-0.41663458943367004,2.0218918323516846
263,9,0,-0.8134080767631531,0.10813166946172714,-0.4131639301776886,2.0260393619537354
264,9,0,-0.8168327212333679,0.1089407429099083,-0.4163176119327545,2.035601854324341
265,9,0,-0.8156494498252869,0.10742563009262085,-0.4125368893146515,2.05771541595459
266,9,0,-0.8170669078826904,0.10185600072145462,-0.41614413261413574,2.0644843578338623
267,9,0,-0.803879976272583,0.10104712843894958,-0.4112812578678131,2.0828518867492676
268,9,0,-0.7956604957580566,0.09356053918600082,-0.41352951526641846,2.056361436843872
269,9,0,-0.8152482509613037,0.08865778893232346,-0.41049516201019287,2.0776727199554443
270,9,0,-0.782109797000885,0.07950732111930847,-0.39623236656188965,2.0706779956817627
271,9,0,-0.5243178606033325,0.1620851308107376,-0.3847389221191406,2.029982805252075
271,9,0,-0.9008927941322327,0.020574990659952164,-0.3954859972000122,2.118375778198242
272,9,0,-0.5262156128883362,0.16180871427059174,-0.38217073678970337,2.0039780139923096
272,9,0,-0.8867224454879761,0.018387719988822937,-0.3931049704551697,2.090926170349121
273,9,0,-0.7791778445243835,0.06412312388420105,-0.39165806770324707,2.0530595779418945
274,9,0,-0.5224576592445374,0.14985372126102448,-0.37737441062927246,1.966224193572998
274,9,0,-0.9133203029632568,0.00819556973874569,-0.3884713649749756,2.050996780395508
275,9,0,-0.5009421110153198,0.1446315199136734,-0.36871883273124695,1.9656052589416504
275,9,0,-0.9281448125839233,0.01184055581688881,-0.37632685899734497,2.0538992881774902
276,9,0,-0.5088921189308167,0.1442749947309494,-0.3638148605823517,1.956815481185913
276,9,0,-0.9104092121124268,0.014821982011198997,-0.3705201745033264,2.048295497894287
277,9,0,-0.5239968299865723,0.1530246138572693,-0.3678392767906189,1.9526751041412354
277,9,0,-0.9110032320022583,0.02032914012670517,-0.37569954991340637,2.0418572425842285
278,9,0,-0.5407621264457703,0.1497664600610733,-0.3765823543071747,1.9787492752075195
278,9,0,-0.9427779316902161,0.015161987394094467,-0.3853297829627991,2.0693678855895996
279,9,0,-0.8018944263458252,0.05595969781279564,-0.37128689885139465,2.0491302013397217
280,9,0,-0.7957565188407898,0.05872663855552673,-0.36911341547966003,2.0190553665161133
281,9,0,-0.7832441329956055,0.051185209304094315,-0.3847561180591583,2.0037484169006348
282,9,0,-0.5250781178474426,0.1399855762720108,-0.3914867341518402,1.900139331817627
282,9,0,-0.8904154300689697,-0.001701507717370987,-0.40257298946380615,1.9972282648086548
