15,1,0,0.3375903367996216,0.5542998909950256,-0.1178884208202362,0.4468272626399994
16,1,0,0.3295743763446808,0.5542135834693909,-0.1192709282040596,0.41920581459999084
31,11,0,0.7715868949890137,0.34684398770332336,-0.04109290614724159,0.5791662335395813
32,11,0,1.1241503953933716,0.44066330790519714,-0.062328826636075974,1.0646992921829224
33,11,0,1.1681162118911743,0.40201354026794434,-0.05504269525408745,1.3008557558059692
34,11,0,1.108434796333313,0.36120685935020447,-0.04831569269299507,1.2364455461502075
35,11,0,1.1119269132614136,0.35455262660980225,-0.046884890645742416,1.2083061933517456
36,11,0,1.1064976453781128,0.34690746665000916,-0.044234905391931534,1.2783235311508179
37,11,0,1.0621579885482788,0.3404041826725006,-0.042330604046583176,1.2546725273132324
38,11,0,1.0571810007095337,0.35293540358543396,-0.04071354120969772,1.3071304559707642
39,11,0,1.1325229406356812,0.3394263982772827,-0.04910764470696449,1.6756396293640137
40,11,0,1.2399574518203735,0.2588469684123993,-0.07364238053560257,1.9675984382629395
41,11,0,1.284666895866394,0.20250852406024933,-0.08783546835184097,2.205533742904663
42,11,0,1.2460212707519531,0.2191344052553177,-0.08797498792409897,2.2283213138580322
43,11,0,1.233559250831604,0.24570566415786743,-0.08528552204370499,2.2490780353546143
44,11,0,1.23849618434906,0.2563060224056244,-0.0857934057712555,2.274406671524048
45,11,0,1.2355045080184937,0.2630116939544678,-0.08601335436105728,2.3333494663238525
46,11,0,1.211878776550293,0.27100083231925964,-0.08298671990633011,2.3763577938079834
47,11,0,1.2445001602172852,0.2805914580821991,-0.08242491632699966,2.4173038005828857
48,11,0,1.3177623748779297,0.2907118797302246,-0.08701920509338379,2.361112594604492
49,11,0,0.9549787044525146,0.22355465590953827,-0.048197824507951736,1.8817625045776367
151,11,0,0.5418912768363953,-0.014757680706679821,0.09665324538946152,0.041796837002038956
152,11,0,0.5490975975990295,-0.01450007501989603,0.08839574456214905,0.03421322628855705
153,11,0,0.5723591446876526,0.007610021624714136,0.08663180470466614,0.03781874105334282
154,11,0,0.608555018901825,0.043122630566358566,0.08850570768117905,0.04611539468169212
155,11,0,0.6128721237182617,0.09210404008626938,0.0811329334974289,0.05249728634953499
156,11,0,0.5573212504386902,0.131338432431221,0.07478613406419754,0.050966545939445496
157,11,0,0.49023154377937317,0.13287492096424103,0.08500885218381882,0.04589657112956047
158,11,0,0.4833059012889862,0.10242898762226105,0.09986221790313721,0.03747294843196869
159,11,0,0.5173431634902954,0.0785357877612114,0.10161435604095459,0.03348731994628906
160,11,0,0.5583339333534241,0.06823131442070007,0.09483179450035095,0.02373579330742359
161,11,0,0.5668770670890808,0.07451341301202774,0.08732771873474121,0.020151523873209953
162,11,0,0.5494996905326843,0.07473098486661911,0.0815834105014801,0.020425859838724136
163,11,0,0.547957181930542,0.0732160285115242,0.07763456553220749,0.019359393045306206
164,11,0,0.5523898005485535,0.06942950934171677,0.0749230608344078,0.021924803033471107
165,11,0,0.5720811486244202,0.07739961892366409,0.07339920848608017,0.02764913998544216
166,11,0,0.601336658000946,0.08886691182851791,0.0800957903265953,0.03380759432911873
167,11,0,0.6163555979728699,0.10477536171674728,0.09225332736968994,0.038597509264945984
168,11,0,0.6041908860206604,0.11508804559707642,0.09176593273878098,0.03573549911379814
169,11,0,0.5890049338340759,0.13379473984241486,0.0946083590388298,0.04675552621483803
170,11,0,0.5727308392524719,0.14647652208805084,0.10562596470117569,0.053787633776664734
171,11,0,0.5702478885650635,0.15285427868366241,0.11012064665555954,0.059819310903549194
172,11,0,0.5629646182060242,0.1362137645483017,0.11110620945692062,0.060060981661081314
173,11,0,0.5634394884109497,0.12054401636123657,0.11367551237344742,0.05774246156215668
174,11,0,0.5503370761871338,0.11385642737150192,0.11346013098955154,0.05405268445611
175,11,0,0.5268706679344177,0.10719666630029678,0.11479344218969345,0.053454965353012085
176,11,0,0.5109072327613831,0.09784471243619919,0.12378140538930893,0.04665541648864746
177,11,0,0.5358931422233582,0.09009554237127304,0.13986210525035858,0.04849107563495636
178,11,0,0.543397843837738,0.09206166118383408,0.1538836508989334,0.04821333289146423
179,11,0,0.53057861328125,0.12747211754322052,0.14482228457927704,0.052442580461502075
180,11,0,0.5085299015045166,0.17746613919734955,0.12138839811086655,0.05153967812657356
181,11,0,0.522972047328949,0.19946236908435822,0.10266474634408951,0.0543208010494709
182,11,0,0.5377755761146545,0.17875885963439941,0.09769032150506973,0.05558846518397331
183,11,0,0.5386300086975098,0.1517419070005417,0.10382478684186935,0.056301508098840714
184,11,0,0.5344398021697998,0.12497878074645996,0.11061043292284012,0.05042646825313568
185,11,0,0.5260953307151794,0.12369311600923538,0.10795015841722488,0.05034844949841499
186,11,0,0.49156293272972107,0.14091618359088898,0.10244091600179672,0.04943922162055969
189,11,0,0.4831096827983856,0.16458606719970703,0.10847286134958267,0.04590633511543274
190,11,0,0.5340116620063782,0.143381729722023,0.10055777430534363,0.037999168038368225
191,11,0,0.5656030178070068,0.11914882808923721,0.0925757959485054,0.03740038350224495
192,11,0,0.5706376433372498,0.10580752044916153,0.08279622346162796,0.03735452517867088
193,11,0,0.5839627385139465,0.09822238236665726,0.07822191715240479,0.033787187188863754
194,11,0,0.5762553811073303,0.08156070113182068,0.08454648405313492,0.03266787528991699
195,11,0,0.5700499415397644,0.055304814130067825,0.08705005049705505,0.03246155381202698
196,11,0,0.5860809683799744,0.04666217789053917,0.08602341264486313,0.033843398094177246
197,11,0,0.6543025374412537,0.04611891508102417,0.08522085100412369,0.03916299343109131
198,11,0,0.6959102153778076,0.04057759419083595,0.08991605043411255,0.040293894708156586
201,11,0,0.5188749432563782,0.040407124906778336,0.04676901921629906,0.04743216931819916
202,11,0,0.5192931294441223,0.03676364943385124,0.036895766854286194,0.039658110588788986
203,11,0,0.5233514904975891,0.009408444166183472,0.04621504619717598,0.03745770826935768
204,11,0,0.5377019047737122,-0.019791755825281143,0.0676766112446785,0.03426636755466461
205,11,0,0.5701327323913574,-0.02192569337785244,0.07873063534498215,0.03059917874634266
206,11,0,0.593816339969635,-0.00459244754165411,0.07333008199930191,0.03707319125533104
207,11,0,0.5997162461280823,0.010135645978152752,0.0662267804145813,0.03848779574036598
208,11,0,0.5927087068557739,0.015214800834655762,0.05908005312085152,0.0387352891266346
209,11,0,0.5782666206359863,0.01529174204915762,0.05557927489280701,0.0336032509803772
210,11,0,0.541283905506134,0.00015970435924828053,0.06366085261106491,0.02104007452726364
211,11,0,0.536525547504425,-0.015394099988043308,0.07630881667137146,0.016856534406542778
212,11,0,0.5477471947669983,-0.029703209176659584,0.08346813172101974,0.016884487122297287
213,11,0,0.5615555644035339,-0.03450103476643562,0.08101779222488403,0.012183706276118755
214,11,0,0.5808997750282288,-0.036003947257995605,0.07280168682336807,0.012776569463312626
215,11,0,0.6136476993560791,-0.04109613969922066,0.06814256310462952,0.011073775589466095
216,11,0,0.6309687495231628,-0.047699134796857834,0.064851313829422,0.010539055801928043
217,11,0,0.6366714835166931,-0.04825671389698982,0.05450926348567009,0.014939510263502598
218,11,0,0.6281670928001404,-0.03395821526646614,0.051169976592063904,0.0158464964479208
219,11,0,0.6449374556541443,0.01985861174762249,0.056622374802827835,0.024272391572594643
220,11,0,0.6547619700431824,0.07830960303544998,0.06187744811177254,0.035025764256715775
221,11,0,0.6513656973838806,0.09909004718065262,0.06661942601203918,0.03982291743159294
222,11,0,0.6053173542022705,0.09129851311445236,0.06942413002252579,0.040267106145620346
223,11,0,0.6082720160484314,0.09661757200956345,0.0712277889251709,0.041101500391960144
224,11,0,0.6435003280639648,0.1061721071600914,0.06696366518735886,0.043334390968084335
225,11,0,0.6820957660675049,0.12121962755918503,0.06265925616025925,0.04680292680859566
226,11,0,0.6755048632621765,0.12379994988441467,0.0646679624915123,0.04867562651634216
227,11,0,0.6929638385772705,0.12343493849039078,0.06186695769429207,0.05549922212958336
228,11,0,0.7007079720497131,0.11238352209329605,0.056090667843818665,0.056806426495313644
229,11,0,0.7337970733642578,0.10785447806119919,0.05034584924578667,0.0552772581577301
230,11,0,0.7278990745544434,0.09682246297597885,0.04517582058906555,0.0488227941095829
231,11,0,0.7040984034538269,0.08177880197763443,0.04492804408073425,0.04546182230114937
232,11,0,0.6771637797355652,0.06860888004302979,0.0466601587831974,0.04456991329789162
233,11,0,0.6994360089302063,0.09517531841993332,0.04348527267575264,0.047234177589416504
234,11,0,0.7066540718078613,0.1504097729921341,0.03637467697262764,0.05855829641222954
235,11,0,0.6947414875030518,0.1953568458557129,0.03712278977036476,0.06678974628448486
236,11,0,0.6874778270721436,0.21791376173496246,0.04750341549515724,0.07551780343055725
237,11,0,0.6987566947937012,0.21121078729629517,0.04925261437892914,0.07866623997688293
238,11,0,0.6821975708007812,0.18880896270275116,0.04970690608024597,0.07330045849084854
239,11,0,0.6168391108512878,0.13923345506191254,0.05705370381474495,0.05422006547451019
240,11,0,0.5682805776596069,0.08491689711809158,0.06735607981681824,0.03930861875414848
241,11,0,0.5365298390388489,0.05528852343559265,0.06501946598291397,0.02281959541141987
242,11,0,0.537503182888031,0.057818278670310974,0.05902610346674919,0.023709485307335854
243,11,0,0.536555290222168,0.05732862278819084,0.06096808239817619,0.023357665166258812
244,11,0,0.5420538187026978,0.049965471029281616,0.07326444983482361,0.020737865939736366
245,11,0,0.5616941452026367,0.044655993580818176,0.08350840955972672,0.014207427389919758
246,11,0,0.5952869057655334,0.04608326032757759,0.08428364992141724,0.012536288239061832
247,11,0,0.6315243244171143,0.033133599907159805,0.07821296900510788,0.008812879212200642
248,11,0,0.6585273146629333,0.00643375376239419,0.07567047327756882,0.013401303440332413
301,11,0,0.5670812726020813,0.14596451818943024,0.0087031414732337,0.004906592424958944
302,11,0,0.5420449376106262,0.12899582087993622,0.020584139972925186,0.0027963619213551283
303,11,0,0.5025243163108826,0.08351587504148483,0.040001314133405685,0.003646778641268611
304,11,0,0.514630138874054,0.04989631474018097,0.0379839651286602,0.005368880927562714
305,11,0,0.5649445056915283,0.02539564110338688,0.02841603010892868,0.0016838585725054145
306,11,0,0.60237056016922,0.0030201831832528114,0.021372230723500252,0.00032275417470373213
307,11,0,0.6339417099952698,-0.009688147343695164,0.011159169487655163,0.0
308,11,0,0.6705451011657715,-0.014944233000278473,0.006590207573026419,0.00030293813324533403
309,11,0,0.6972549557685852,0.00442861020565033,0.006046956870704889,0.005674006883054972
310,11,0,0.7171788215637207,0.040173616260290146,0.011494539678096771,0.006625878158956766
311,11,0,0.7066478729248047,0.0440194308757782,0.0209057480096817,0.010660468600690365
312,11,0,0.6627442240715027,0.03381388261914253,0.026763318106532097,0.005805991590023041
313,11,0,0.6493329405784607,0.025102948769927025,0.023709645494818687,0.00379393738694489
314,11,0,0.6808307766914368,0.012354955077171326,0.01136879250407219,0.003983139991760254
315,11,0,0.6706840395927429,-0.00020527304150164127,0.002269543008878827,0.003677522065117955
316,11,0,0.6296460628509521,-0.0032505609560757875,-0.00016250128101091832,0.0053024813532829285
317,11,0,0.6509361863136292,0.01024099811911583,-0.0018253764137625694,0.003102106275036931
318,11,0,0.7015306353569031,0.029399359598755836,-0.0020683277398347855,0.0
319,11,0,0.687285840511322,0.061560530215501785,0.0035236477851867676,0.0006728246808052063
320,11,0,0.6504971981048584,0.07336536794900894,0.013756897300481796,0.006211946252733469
321,11,0,0.6541497111320496,0.05362182483077049,0.021975502371788025,0.003298044204711914
322,11,0,0.6668286323547363,0.005501404404640198,0.025470882654190063,0.0008364245295524597
323,11,0,0.6850611567497253,-0.025419538840651512,0.01892237737774849,0.0004516964254435152
324,11,0,0.7133827209472656,-0.040025632828474045,0.005469156429171562,0.0
325,11,0,0.7374894022941589,-0.04541309177875519,-0.005439552012830973,0.0
326,11,0,0.7641543745994568,-0.05100126191973686,-0.01052780169993639,0.0
327,11,0,0.8162562847137451,-0.06515555828809738,-0.011031709611415863,0.0
328,11,0,0.8815210461616516,-0.07835026830434799,-0.019255317747592926,0.0
329,11,0,0.8824707865715027,-0.0653412714600563,-0.030932366847991943,0.0
330,11,0,0.8295649886131287,-0.026975223794579506,-0.02233029343187809,0.0
331,11,0,0.8017730712890625,0.0013419132446870208,-0.00929093174636364,0.0
332,11,0,0.7796446681022644,0.006448520813137293,-0.007691735867410898,0.0
333,11,0,0.7520590424537659,-0.0009480961598455906,-0.012599500827491283,0.0
334,11,0,0.7579486966133118,-0.033060114830732346,-0.014303798787295818,0.0
335,11,0,0.7752130627632141,-0.08584649115800858,-0.009965079836547375,0.0
336,11,0,0.7758095860481262,-0.12269917875528336,-0.008099056780338287,0.0
337,11,0,0.7596074938774109,-0.12184005975723267,-0.007158981170505285,0.0
338,11,0,0.7560641169548035,-0.10875969380140305,-0.00036506765172816813,0.0
339,11,0,0.6362850069999695,-0.06912873685359955,0.009765606373548508,0.0
465,11,0,0.5704781413078308,-0.01653609238564968,-0.03200787678360939,0.01965106651186943
466,11,0,0.6225951313972473,-0.012604202143847942,-0.03893262520432472,0.024573074653744698
467,11,0,0.6466164588928223,-0.010181051678955555,-0.045278411358594894,0.023085251450538635
468,11,0,0.6583247184753418,-0.015456080436706543,-0.04437633231282234,0.020448680967092514
469,11,0,0.6383859515190125,-0.03708237037062645,-0.03317153453826904,0.02361462078988552
470,11,0,0.5842078924179077,-0.07062344998121262,-0.017803354188799858,0.03002091683447361
471,11,0,0.5307568311691284,-0.09796378016471863,-0.01250434946268797,0.03717939555644989
472,11,0,0.502612292766571,-0.11702078580856323,-0.016658738255500793,0.035745445638895035
473,11,0,0.49695372581481934,-0.10991708189249039,-0.020383475348353386,0.030492842197418213
474,11,0,0.5320580005645752,-0.06665554642677307,-0.026795217767357826,0.02963823638856411
475,11,0,0.5823902487754822,-0.02176237665116787,-0.033330902457237244,0.03540138527750969
476,11,0,0.5742045044898987,-0.0203314870595932,-0.030437549576163292,0.043925151228904724
477,11,0,0.5435217022895813,-0.04756355285644531,-0.018344854936003685,0.045984357595443726
478,11,0,0.5302965044975281,-0.055895522236824036,-0.009999540634453297,0.04355502128601074
479,11,0,0.515460729598999,-0.05673179030418396,-0.007005991879850626,0.0401265025138855
480,11,0,0.5124542713165283,-0.04996731877326965,-0.015489865094423294,0.03654969111084938
481,11,0,0.5174975991249084,-0.047569602727890015,-0.026470622047781944,0.028239965438842773
482,11,0,0.5042237639427185,-0.045638978481292725,-0.026776574552059174,0.02903827093541622
489,11,0,0.4959733188152313,-0.09181959927082062,-0.03374205529689789,0.03231138736009598
490,11,0,0.5594808459281921,-0.08849314600229263,-0.038635462522506714,0.030638819560408592
491,11,0,0.5975554585456848,-0.05104576051235199,-0.04105009883642197,0.040906187146902084
492,11,0,0.556990921497345,-0.001005645957775414,-0.04068462550640106,0.047477837651968
501,3,0,0.4287726879119873,0.02120010368525982,-0.3106273412704468,0.9477666020393372
501,11,0,0.34627506136894226,-0.3846132755279541,-0.034796763211488724,2.224332571029663
502,3,0,0.4162461459636688,0.03106042742729187,-0.3085576891899109,0.9624524116516113
502,11,0,0.36255523562431335,-0.3432496190071106,-0.035537805408239365,2.1788201332092285
503,3,0,0.41614028811454773,0.05257555469870567,-0.3048911988735199,0.9894216060638428
504,3,0,0.41966551542282104,0.07077718526124954,-0.29476070404052734,0.9514289498329163
505,3,0,0.42213061451911926,0.09500344842672348,-0.2834092974662781,0.8761059641838074
506,3,0,0.42694950103759766,0.12342160195112228,-0.2697804272174835,0.7739372849464417
507,3,0,0.42554521560668945,0.15123525261878967,-0.2610514760017395,0.6997652649879456
508,3,0,0.41686198115348816,0.16615617275238037,-0.2592957317829132,0.6829938292503357
508,11,0,0.38345685601234436,-0.32617148756980896,-0.05210433527827263,2.1669223308563232
509,3,0,0.39790570735931396,0.1855984330177307,-0.2523925304412842,0.6560116410255432
509,11,0,0.41587844491004944,-0.3091444671154022,-0.06094804033637047,2.2090132236480713
510,11,0,0.47376132011413574,-0.2729785740375519,-0.07411498576402664,2.243295192718506
511,11,0,0.4994288980960846,-0.25565335154533386,-0.07931774854660034,2.259638547897339
512,11,0,0.49289676547050476,-0.2600901126861572,-0.07754525542259216,2.2737767696380615
513,11,0,0.4927886426448822,-0.25341716408729553,-0.07775367051362991,2.27300763130188
514,11,0,0.4962886571884155,-0.2487783432006836,-0.07927105575799942,2.228835344314575
515,11,0,0.48840761184692383,-0.2506904900074005,-0.07644627243280411,2.196883201599121
516,11,0,0.4720531404018402,-0.2601355016231537,-0.07329977303743362,2.159416913986206
517,11,0,0.47506919503211975,-0.26531708240509033,-0.07349436730146408,2.1697516441345215
518,11,0,0.49322500824928284,-0.27834904193878174,-0.07730597257614136,2.1670377254486084
519,11,0,0.514019787311554,-0.19566304981708527,-0.08047780394554138,1.955692172050476
520,11,0,0.5273860096931458,-0.0326373390853405,-0.08229293674230576,1.5201364755630493
523,2,0,0.2929164171218872,0.42284712195396423,-0.05336470529437065,0.15947873890399933
524,2,0,0.30784228444099426,0.4569893777370453,-0.055974166840314865,0.19429560005664825
550,6,0,0.43306833505630493,0.055395059287548065,-0.2527448832988739,1.4169949293136597
551,6,0,0.6353356838226318,0.07352607697248459,-0.3496383726596832,1.7025913000106812
552,6,0,0.6529126763343811,0.057402756065130234,-0.3578910827636719,1.6957281827926636
553,6,0,0.6477521061897278,0.0392390601336956,-0.35377129912376404,1.7509151697158813
554,6,0,0.6493047475814819,0.02032545953989029,-0.34437763690948486,1.7272791862487793
555,6,0,0.6374638676643372,0.010872815735638142,-0.3582439422607422,1.7638458013534546
556,6,0,0.6127467751502991,-0.021007804200053215,-0.37130412459373474,1.8072110414505005
557,6,0,0.5391414761543274,-0.051245540380477905,-0.37869492173194885,1.7973495721817017
558,6,0,0.4981440603733063,-0.0817592665553093,-0.38020744919776917,1.7922474145889282
559,6,0,0.5058536529541016,-0.08961407095193863,-0.38142383098602295,1.6687663793563843
560,6,0,0.5535194277763367,-0.05547105148434639,-0.3735441267490387,1.595889687538147
561,6,0,0.6437459588050842,-0.00833758432418108,-0.3466501533985138,1.52853262424469
562,6,0,0.6999872326850891,0.024230865761637688,-0.33366405963897705,1.5334635972976685
563,6,0,0.7312963604927063,0.01584678702056408,-0.3330951929092407,1.5922771692276
564,6,0,0.6863061785697937,-0.02887277863919735,-0.3445316255092621,1.539463996887207
565,6,0,0.6411543488502502,-0.06224316358566284,-0.33936357498168945,1.5055547952651978
566,6,0,0.6294545531272888,-0.07172273844480515,-0.3198225498199463,1.4662690162658691
567,6,0,0.647611677646637,-0.0601138211786747,-0.30803433060646057,1.4540085792541504
568,6,0,0.666975736618042,-0.07526453584432602,-0.31950220465660095,1.5324445962905884
569,6,0,0.6723230481147766,-0.11743982881307602,-0.35601934790611267,1.5874649286270142
570,6,0,0.6832671165466309,-0.15713103115558624,-0.3939443528652191,1.665850281715393
571,6,0,0.660857617855072,-0.17501325905323029,-0.41802993416786194,1.7018588781356812
572,6,0,0.6137750148773193,-0.1745174378156662,-0.42043018341064453,1.645593285560608
573,6,0,0.577619194984436,-0.1648685485124588,-0.41024723649024963,1.5609692335128784
574,6,0,0.499368816614151,-0.17029577493667603,-0.4145514667034149,1.48892080783844
575,6,0,0.3974076509475708,-0.19982008635997772,-0.42214298248291016,1.5009771585464478
576,6,0,0.34636154770851135,-0.22746403515338898,-0.41275930404663086,1.496437430381775
577,6,0,0.3722553253173828,-0.22686445713043213,-0.3886186182498932,1.4137492179870605
578,6,0,0.41985177993774414,-0.21388953924179077,-0.3813040256500244,1.4097102880477905
579,6,0,0.337531715631485,-0.2272089719772339,-0.4256788492202759,1.5279489755630493
580,6,0,0.22573430836200714,-0.2779502868652344,-0.4694683849811554,1.7234662771224976
581,6,0,0.10674771666526794,-0.34464845061302185,-0.5027503967285156,1.8473583459854126
582,6,0,0.04067855700850487,-0.39443257451057434,-0.4946938455104828,1.8797515630722046
583,6,0,0.010191391222178936,-0.422925740480423,-0.493534654378891,1.85806405544281
584,6,0,-0.010115557350218296,-0.4140312671661377,-0.4860869348049164,1.730025291442871
585,6,0,-0.014172299765050411,-0.39883652329444885,-0.47830644249916077,1.6455087661743164
586,6,0,0.005050953943282366,-0.36964938044548035,-0.4629117250442505,1.5752202272415161
587,6,0,0.0222871582955122,-0.3393699824810028,-0.452246755361557,1.6148618459701538
588,6,0,0.03249603137373924,-0.32299745082855225,-0.4446483552455902,1.6333450078964233
589,6,0,-0.028355395421385765,-0.292254775762558,-0.44054269790649414,1.5741897821426392
590,6,0,-0.05884754657745361,-0.27058497071266174,-0.43239733576774597,1.455896019935608
636,0,0,-0.427685409784317,-0.297525018453598,0.03964432328939438,1.4694308042526245
637,0,0,-0.40661072731018066,-0.32354655861854553,0.08449024707078934,1.5760002136230469
638,0,0,-0.4047107398509979,-0.34983697533607483,0.13506905734539032,1.7254000902175903
639,0,0,-0.38180264830589294,-0.3924632966518402,0.14208205044269562,1.7376899719238281
640,0,0,-0.3967599868774414,-0.3727607727050781,0.14206451177597046,1.7235218286514282
655,0,0,0.2596591114997864,-0.41321149468421936,0.1209360882639885,1.0759520530700684
656,0,0,0.4638829529285431,-0.6479560732841492,0.2829452455043793,1.9947090148925781
657,0,0,0.5163328647613525,-0.6750450134277344,0.3211563527584076,2.031907320022583
658,0,0,0.5696766376495361,-0.6650871634483337,0.32202038168907166,2.0508036613464355
659,0,0,0.5739620327949524,-0.6804978847503662,0.3177037537097931,2.0764105319976807
660,0,0,0.6134632229804993,-0.69866544008255,0.3045367896556854,2.096141815185547
661,0,0,0.6221857070922852,-0.6945670247077942,0.2914411127567291,2.1866085529327393
662,0,0,0.6326679587364197,-0.6944587230682373,0.2836931645870209,2.1919918060302734
663,0,0,0.6104381680488586,-0.7057924270629883,0.2786124646663666,2.1284217834472656
664,0,0,0.6263176798820496,-0.6018550992012024,0.23754608631134033,2.0081558227539062
665,0,0,0.5819452404975891,-0.4788871705532074,0.16111493110656738,1.6419073343276978
665,6,0,0.4777524173259735,-0.1734539270401001,-0.21503424644470215,0.711081326007843
666,0,0,0.44639477133750916,-0.2913043200969696,0.12701824307441711,0.8087884783744812
666,6,0,0.5965864062309265,-0.22398316860198975,-0.25048041343688965,1.0592684745788574
667,6,0,0.6695697903633118,-0.2727081775665283,-0.27287009358406067,1.2878164052963257
668,6,0,0.7062951922416687,-0.3074130117893219,-0.2837303578853607,1.3602361679077148
669,6,0,0.541463315486908,-0.2429378181695938,-0.23915313184261322,1.2207010984420776
674,0,0,0.4760049879550934,-0.161578968167305,0.06620887666940689,1.1421127319335938
675,0,0,0.8132469058036804,-0.2789905369281769,0.20554764568805695,2.061591863632202
676,0,0,0.8102050423622131,-0.2554449737071991,0.26621493697166443,2.100005865097046
677,0,0,0.8255512118339539,-0.22018106281757355,0.2657961845397949,2.0935394763946533
678,0,0,0.835024356842041,-0.20015721023082733,0.2638823688030243,2.0872411727905273
679,0,0,0.8413419127464294,-0.17661786079406738,0.2585397958755493,2.0824594497680664
680,0,0,0.8328826427459717,-0.18384961783885956,0.25839242339134216,2.0050714015960693
681,0,0,0.8365665078163147,-0.17723791301250458,0.25773119926452637,2.0073232650756836
682,0,0,0.8254437446594238,-0.1898639053106308,0.2608388364315033,2.0090253353118896
683,0,0,0.8111661076545715,-0.1909947395324707,0.2646840810775757,1.9792941808700562
684,0,0,0.7857944965362549,-0.22425477206707,0.2691768407821655,1.966941475868225
