16,9,0,0.5078313946723938,0.3416476249694824,-0.07458768039941788,3.031052827835083
17,9,0,0.6723839640617371,0.4641439914703369,-0.1121041402220726,3.335084915161133
18,9,0,0.6995071768760681,0.4956134855747223,-0.11607503145933151,3.3638412952423096
19,9,0,0.7004659175872803,0.5020436644554138,-0.11627177149057388,3.277092695236206
20,9,0,0.72878098487854,0.5170765519142151,-0.13729389011859894,3.3303890228271484
21,9,0,0.7498466372489929,0.510160505771637,-0.16691546142101288,3.4511749744415283
22,9,0,0.742332398891449,0.4899353086948395,-0.1808239221572876,3.3622639179229736
23,9,0,0.7302823066711426,0.47694632411003113,-0.1762080192565918,3.28619384765625
24,9,0,0.7206547856330872,0.4731372892856598,-0.16442884504795074,3.267009735107422
25,9,0,0.7311342358589172,0.4857049882411957,-0.16031064093112946,3.2964928150177
26,9,0,0.7445147633552551,0.49783143401145935,-0.16320504248142242,3.315969705581665
27,9,0,0.7432743906974792,0.511954128742218,-0.16666434705257416,3.391368865966797
28,9,0,0.7265791893005371,0.5079827904701233,-0.16859503090381622,3.3531312942504883
29,9,0,0.7308266162872314,0.5182532668113708,-0.15803571045398712,3.3948545455932617
30,9,0,0.7645347118377686,0.5500583052635193,-0.13680197298526764,3.4973366260528564
31,9,0,0.7792713046073914,0.5764447450637817,-0.12836557626724243,3.584425687789917
32,9,0,0.7923569679260254,0.5886580348014832,-0.14144010841846466,3.7570416927337646
33,9,0,0.7743401527404785,0.5836214423179626,-0.14227761328220367,3.732069969177246
34,9,0,0.7658875584602356,0.5832340717315674,-0.1388493925333023,3.7135512828826904
35,9,0,0.7798845171928406,0.5760999917984009,-0.13275182247161865,3.7647228240966797
36,9,0,0.7970903515815735,0.5817347168922424,-0.12819679081439972,3.8227875232696533
37,9,0,0.7951021790504456,0.595863401889801,-0.12838731706142426,3.895477056503296
38,9,0,0.7840204238891602,0.6027835011482239,-0.12986533343791962,3.884347677230835
39,9,0,0.7913054823875427,0.5974755883216858,-0.13267765939235687,3.9764721393585205
40,9,0,0.7936554551124573,0.583501398563385,-0.1382286101579666,3.953728437423706
41,9,0,0.7972822189331055,0.5668601989746094,-0.13852299749851227,3.9869251251220703
42,9,0,0.7794148325920105,0.5638294816017151,-0.13220196962356567,3.9547317028045654
43,9,0,0.7850711941719055,0.5653346180915833,-0.1360505074262619,3.9360733032226562
44,9,0,0.8123496174812317,0.582402229309082,-0.14892210066318512,3.954345703125
45,9,0,0.8081600069999695,0.5844011306762695,-0.15319561958312988,3.884916067123413
46,9,0,0.799807071685791,0.5768211483955383,-0.1481034755706787,3.8183326721191406
47,9,0,0.7868986129760742,0.5637821555137634,-0.14370842278003693,3.7997024059295654
48,9,0,0.7770096659660339,0.5493653416633606,-0.14302228391170502,3.828348159790039
49,9,0,0.7176432013511658,0.4812677800655365,-0.14108605682849884,3.122256278991699
50,9,0,0.6203153729438782,0.6049147248268127,-0.1350998431444168,3.5501549243927
51,9,0,0.6042392253875732,0.578500509262085,-0.14216424524784088,3.9264190196990967
52,9,0,0.5896204113960266,0.5656442046165466,-0.1496717929840088,3.7995121479034424
53,9,0,0.5945808291435242,0.5725887417793274,-0.15026460587978363,3.736668348312378
54,9,0,0.6019513010978699,0.5694540143013,-0.14882110059261322,3.7320644855499268
55,9,0,0.6285755038261414,0.5670095086097717,-0.15274815261363983,3.730548858642578
56,9,0,0.6577255129814148,0.565375804901123,-0.1540565937757492,3.705345869064331
57,9,0,0.6589531302452087,0.5710550546646118,-0.1585472971200943,3.681835174560547
58,9,0,0.6538395285606384,0.5663041472434998,-0.17062632739543915,3.658888578414917
59,9,0,0.6136702299118042,0.5470365881919861,-0.16504807770252228,3.5943877696990967
60,9,0,0.5859498977661133,0.5220479965209961,-0.1562761813402176,3.556070327758789
61,9,0,0.5855383276939392,0.5034042000770569,-0.1490245908498764,3.618619918823242
62,9,0,0.610998809337616,0.5087800025939941,-0.15872569382190704,3.6236839294433594
63,9,0,0.6403539776802063,0.5104700922966003,-0.17831462621688843,3.5848186016082764
64,9,0,0.6866429448127747,0.5213212370872498,-0.19645684957504272,3.5686466693878174
65,9,0,0.6990053653717041,0.5187506079673767,-0.20251335203647614,3.521935224533081
66,9,0,0.7049973607063293,0.5061207413673401,-0.20666630566120148,3.522505044937134
67,9,0,0.713818371295929,0.5000088810920715,-0.20804442465305328,3.5391414165496826
68,9,0,0.7182888388633728,0.5066666007041931,-0.2025095671415329,3.598745346069336
69,9,0,0.7230038642883301,0.5198976993560791,-0.18768124282360077,3.7657740116119385
70,9,0,0.7304641604423523,0.5255152583122253,-0.1659930795431137,3.773604393005371
71,9,0,0.7316382527351379,0.5514212250709534,-0.1494148224592209,3.9051990509033203
72,9,0,0.7213001251220703,0.5493128299713135,-0.14362649619579315,3.905410051345825
73,9,0,0.7135410308837891,0.545572817325592,-0.142971470952034,3.909644365310669
74,9,0,0.6998516917228699,0.5410850048065186,-0.14175498485565186,3.921640634536743
75,9,0,0.6814069747924805,0.5306172966957092,-0.1385408490896225,3.9137001037597656
76,9,0,0.6649143099784851,0.5224185585975647,-0.1344718337059021,3.864820718765259
77,9,0,0.669177234172821,0.5261392593383789,-0.13236361742019653,3.8260791301727295
78,9,0,0.6672343611717224,0.5284050107002258,-0.129327192902565,3.7797441482543945
79,9,0,0.6747289299964905,0.5443031191825867,-0.13812601566314697,3.7834575176239014
80,9,0,0.715358555316925,0.5865141749382019,-0.1499803066253662,3.905433416366577
81,9,0,0.7274448871612549,0.5969792008399963,-0.1612386703491211,3.979203939437866
82,9,0,0.722565233707428,0.5905332565307617,-0.15469440817832947,3.9844906330108643
83,9,0,0.70493483543396,0.5772059559822083,-0.15352481603622437,3.9592039585113525
84,9,0,0.7097529768943787,0.5681912302970886,-0.1619805246591568,3.923015594482422
85,9,0,0.7281987071037292,0.5637962818145752,-0.1755893975496292,3.9246931076049805
86,9,0,0.7368553280830383,0.5468642115592957,-0.17780457437038422,3.8547146320343018
87,9,0,0.7309238314628601,0.5231289267539978,-0.17883078753948212,3.83744740486145
88,9,0,0.743411123752594,0.533616840839386,-0.1854655146598816,3.8856916427612305
89,9,0,0.7302202582359314,0.5213638544082642,-0.17595820128917694,3.8346385955810547
90,9,0,0.708774983882904,0.49455761909484863,-0.1734207421541214,3.737929582595825
91,9,0,0.6763318181037903,0.46807026863098145,-0.17336702346801758,3.5947189331054688
92,9,0,0.7156126499176025,0.4868769645690918,-0.18805821239948273,3.606679916381836
93,9,0,0.7174537181854248,0.4869043827056885,-0.18755300343036652,3.571265935897827
94,9,0,0.6849762797355652,0.4816450774669647,-0.1863383799791336,3.560110092163086
95,9,0,0.6792466044425964,0.5006646513938904,-0.1819242238998413,3.5689799785614014
96,9,0,0.6962581276893616,0.5181166529655457,-0.17722465097904205,3.615575075149536
97,9,0,0.70166015625,0.5303146839141846,-0.17486687004566193,3.634213447570801
98,9,0,0.7024047374725342,0.5265275835990906,-0.17580705881118774,3.6804616451263428
99,9,0,0.6380913257598877,0.48984459042549133,-0.17234595119953156,2.8667211532592773
100,9,0,0.5830416679382324,0.5158843994140625,-0.23071737587451935,3.5225067138671875
101,9,0,0.5715604424476624,0.4523845911026001,-0.2943136394023895,3.284114122390747
102,9,0,0.5735271573066711,0.46126410365104675,-0.2980252206325531,3.30556321144104
103,9,0,0.5794067978858948,0.46629366278648376,-0.2995930016040802,3.3195135593414307
104,9,0,0.5780837535858154,0.4676288664340973,-0.2966937720775604,3.3409957885742188
105,9,0,0.5665213465690613,0.4627196490764618,-0.2911278009414673,3.352442979812622
106,9,0,0.5476610660552979,0.45510998368263245,-0.2869199812412262,3.369752883911133
107,9,0,0.5473431944847107,0.43520545959472656,-0.2925011217594147,3.3728272914886475
108,9,0,0.5834466814994812,0.4339960813522339,-0.3125216066837311,3.3890535831451416
109,9,0,0.5906463265419006,0.41861701011657715,-0.30156099796295166,3.312711477279663
110,9,0,0.5993435978889465,0.4317006766796112,-0.2734886109828949,3.3372418880462646
111,9,0,0.6025289297103882,0.4388311803340912,-0.241521418094635,3.3701412677764893
112,9,0,0.62211012840271,0.44118157029151917,-0.23431968688964844,3.374095916748047
113,9,0,0.6393702626228333,0.45522165298461914,-0.25076475739479065,3.3535072803497314
114,9,0,0.6298690438270569,0.459171324968338,-0.2594148814678192,3.3874690532684326
115,9,0,0.58779376745224,0.4564734399318695,-0.25395023822784424,3.4342949390411377
116,9,0,0.5647031664848328,0.4528012275695801,-0.23922944068908691,3.4553234577178955
117,9,0,0.5711105465888977,0.46282756328582764,-0.24773776531219482,3.469682455062866
118,9,0,0.5710334181785583,0.46836042404174805,-0.24755491316318512,3.4937446117401123
119,9,0,0.5660170912742615,0.4579302966594696,-0.24001388251781464,3.5513641834259033
120,9,0,0.5535397529602051,0.4424978196620941,-0.22502215206623077,3.5963680744171143
121,9,0,0.5582302808761597,0.44107094407081604,-0.2176712155342102,3.652963638305664
122,9,0,0.5792571902275085,0.45386525988578796,-0.2284724861383438,3.6313560009002686
123,9,0,0.6116819977760315,0.4739147126674652,-0.2464490532875061,3.650707244873047
124,9,0,0.6010603308677673,0.4647752344608307,-0.26154664158821106,3.6123602390289307
125,9,0,0.5761643648147583,0.4754854738712311,-0.2746736407279968,3.5792083740234375
126,9,0,0.587049126625061,0.49129509925842285,-0.27811911702156067,3.600358247756958
127,9,0,0.6049079298973083,0.47752678394317627,-0.2761387228965759,3.649855375289917
128,9,0,0.6132391095161438,0.47527337074279785,-0.2836622893810272,3.617656946182251
129,9,0,0.6095895171165466,0.4721621572971344,-0.2928481101989746,3.554034948348999
130,9,0,0.6336134076118469,0.468679279088974,-0.2830246388912201,3.5667648315429688
131,9,0,0.6494325995445251,0.4661860167980194,-0.27046334743499756,3.53007435798645
132,9,0,0.603271484375,0.4536822736263275,-0.2512213885784149,3.4900312423706055
133,9,0,0.5788996815681458,0.4643373489379883,-0.24541880190372467,3.4802849292755127
134,9,0,0.588720977306366,0.4911632835865021,-0.26088225841522217,3.46687388420105
135,9,0,0.6004382967948914,0.49621567130088806,-0.2763034999370575,3.3988945484161377
136,9,0,0.6038636565208435,0.4935489594936371,-0.28916722536087036,3.3403892517089844
137,9,0,0.6082350611686707,0.4797591269016266,-0.2923924922943115,3.339998245239258
138,9,0,0.6438259482383728,0.4726983606815338,-0.2979891896247864,3.3986294269561768
139,9,0,0.624962568283081,0.4460543692111969,-0.298258513212204,3.497605085372925
140,9,0,0.6053515076637268,0.43166741728782654,-0.293527752161026,3.5985729694366455
141,9,0,0.6082088947296143,0.43269285559654236,-0.29064062237739563,3.663482666015625
142,9,0,0.6238720417022705,0.44114503264427185,-0.2760492265224457,3.6884517669677734
143,9,0,0.6315991878509521,0.4398742616176605,-0.2692091166973114,3.690709114074707
144,9,0,0.6299735903739929,0.4481379985809326,-0.2491573691368103,3.682767152786255
145,9,0,0.6303626298904419,0.4590264856815338,-0.22655260562896729,3.6919772624969482
146,9,0,0.6365447640419006,0.47337806224823,-0.21463073790073395,3.6722476482391357
147,9,0,0.6479964256286621,0.4832146167755127,-0.21178965270519257,3.680304765701294
148,9,0,0.6552650928497314,0.4878828525543213,-0.21714167296886444,3.6486759185791016
149,9,0,0.5638724565505981,0.44676080346107483,-0.18335360288619995,2.837540864944458
150,9,0,-0.40378957986831665,-0.4251774847507477,0.0033757006749510765,2.684748411178589
151,9,0,-0.36911821365356445,-0.4648188054561615,-0.02104734070599079,2.5249221324920654
152,9,0,-0.3206193745136261,-0.41784000396728516,-0.02558061294257641,2.5335474014282227
153,9,0,0.4891885817050934,-0.12021223455667496,-0.07449819892644882,2.528036117553711
154,9,0,0.6266876459121704,0.029370812699198723,-0.09276461601257324,2.5253164768218994
155,9,0,0.7390532493591309,0.15304937958717346,-0.1254323273897171,2.4932925701141357
156,9,0,0.706911563873291,0.24552974104881287,-0.15761975944042206,2.538316249847412
157,9,0,0.7753678560256958,0.305942177772522,-0.17525678873062134,2.5256028175354004
158,9,0,0.7492979764938354,0.27516990900039673,-0.1695895493030548,2.498941421508789
159,9,0,0.7333593964576721,0.2688138484954834,-0.1653614342212677,2.4737205505371094
160,9,0,0.7286405563354492,0.2883914113044739,-0.17697754502296448,2.442920684814453
161,9,0,0.7237350940704346,0.3142504394054413,-0.18133176863193512,2.4030213356018066
162,9,0,0.7249695062637329,0.33391451835632324,-0.18264856934547424,2.4260942935943604
163,9,0,0.7085937261581421,0.34681230783462524,-0.17584159970283508,2.432798385620117
164,9,0,0.735148549079895,0.35074788331985474,-0.16643935441970825,2.4436230659484863
165,9,0,0.7353802919387817,0.3216235637664795,-0.15226104855537415,2.4503378868103027
166,9,0,0.7099125385284424,0.27288496494293213,-0.13395901024341583,2.4298720359802246
167,9,0,0.6620165109634399,0.23224881291389465,-0.11807556450366974,2.439666509628296
168,9,0,0.6411327123641968,0.2226208746433258,-0.11302000284194946,2.421377658843994
169,9,0,0.636127233505249,0.2391880452632904,-0.11230288445949554,2.447969436645508
170,9,0,0.6255127191543579,0.27426818013191223,-0.10963056981563568,2.460322618484497
