1,6,0,-0.2966339886188507,0.564751148223877,-0.27265438437461853,2.5252349376678467
2,6,0,-0.27390727400779724,0.6075698733329773,-0.29937800765037537,2.5599544048309326
3,6,0,-0.17931823432445526,0.6380773186683655,-0.34829792380332947,2.5260069370269775
4,6,0,-0.010919026099145412,0.571401059627533,-0.3564096987247467,2.4146041870117188
5,6,0,0.13121066987514496,0.44654154777526855,-0.30371204018592834,2.294227123260498
6,6,0,0.23806561529636383,0.3847877085208893,-0.252607524394989,2.2542402744293213
11,6,0,0.3978464603424072,0.31870874762535095,-0.15606015920639038,1.9994359016418457
12,6,0,0.4845457077026367,0.3667704164981842,-0.17154096066951752,2.0554020404815674
13,6,0,0.5295811295509338,0.4428928792476654,-0.1925906389951706,2.2375833988189697
14,6,0,0.5188520550727844,0.5014631152153015,-0.21211634576320648,2.285114288330078
15,6,0,0.5138961672782898,0.5573113560676575,-0.22917205095291138,2.304029703140259
16,6,0,0.533266007900238,0.5812056064605713,-0.23555301129817963,2.380343437194824
17,6,0,0.5430312752723694,0.5686438083648682,-0.23084692656993866,2.3955323696136475
18,6,0,0.562978208065033,0.5296562910079956,-0.22978579998016357,2.3751611709594727
19,6,0,0.5264571309089661,0.5416762232780457,-0.2930450737476349,2.2362444400787354
20,6,0,0.49839720129966736,0.548420250415802,-0.37026727199554443,2.141087055206299
21,6,0,0.4327719211578369,0.5616163015365601,-0.43299177289009094,2.0894181728363037
22,6,0,0.4046272933483124,0.5589761137962341,-0.43314382433891296,2.113920211791992
23,6,0,0.3670612871646881,0.5761609673500061,-0.44078412652015686,2.0590362548828125
24,6,0,0.35574230551719666,0.6061274409294128,-0.44796451926231384,2.03375506401062
25,6,0,0.3542262017726898,0.6281854510307312,-0.4525819718837738,1.9849494695663452
26,6,0,0.36042216420173645,0.6340122818946838,-0.45083603262901306,2.048502206802368
27,6,0,0.33175137639045715,0.6386534571647644,-0.45801058411598206,2.117760419845581
28,6,0,0.24432618916034698,0.6816850304603577,-0.4719940721988678,2.1502888202667236
29,6,0,0.2058447003364563,0.7539014220237732,-0.4277982711791992,2.2792410850524902
30,6,0,0.19253171980381012,0.8246464133262634,-0.36107075214385986,2.274782419204712
31,6,0,0.25768983364105225,0.8543160557746887,-0.3101550042629242,2.3636255264282227
32,6,0,0.25306591391563416,0.8638098239898682,-0.3015710115432739,2.3868494033813477
33,6,0,0.23400048911571503,0.8209462761878967,-0.2765277326107025,2.4132344722747803
34,6,0,0.21209876239299774,0.770401656627655,-0.23698782920837402,2.4338109493255615
35,6,0,0.21512265503406525,0.7058014869689941,-0.2101837545633316,2.394378662109375
36,6,0,0.18299925327301025,0.7166520953178406,-0.2083386778831482,2.372361183166504
37,6,0,0.15667372941970825,0.709318220615387,-0.20939821004867554,2.3386433124542236
38,6,0,0.16306549310684204,0.7326006293296814,-0.2264622300863266,2.3731839656829834
