235,1,0,0.5221714973449707,0.17087288200855255,-0.08006872981786728,1.1973620653152466
236,1,0,0.6918986439704895,0.2693416476249695,-0.13503749668598175,1.84231436252594
237,1,0,0.6556348204612732,0.2612639367580414,-0.12856458127498627,1.8254190683364868
238,1,0,0.6451192498207092,0.26003769040107727,-0.10413680225610733,1.8216155767440796
239,1,0,0.7020637392997742,0.2562512457370758,-0.0579645037651062,1.6781517267227173
240,1,0,0.7957866787910461,0.2800270617008209,-0.006923971232026815,1.4863466024398804
241,1,0,0.8473169207572937,0.28202977776527405,-0.04159269109368324,1.52398681640625
242,1,0,0.8211621642112732,0.2980693280696869,-0.14669065177440643,1.7877426147460938
243,1,0,0.8110349178314209,0.32378527522087097,-0.20580406486988068,1.8176383972167969
244,1,0,0.8035988807678223,0.3383619785308838,-0.18527774512767792,1.813044548034668
245,1,0,0.7937433123588562,0.32431814074516296,-0.17942798137664795,1.793309211730957
246,1,0,0.8046738505363464,0.3008354604244232,-0.1582634299993515,1.7588907480239868
247,1,0,0.7718822360038757,0.2711835205554962,-0.09678709506988525,1.7485694885253906
248,1,0,0.7268876433372498,0.2382514327764511,-0.013337614946067333,1.7015342712402344
249,1,0,0.47639644145965576,0.20826365053653717,0.03936018422245979,1.6769388914108276
268,1,0,0.5978631377220154,0.32233527302742004,-0.059175342321395874,0.906775951385498
269,1,0,0.743887722492218,0.43214932084083557,-0.09685251861810684,1.4255279302597046
270,1,0,0.7146661281585693,0.44231924414634705,-0.09558532387018204,1.5578924417495728
271,1,0,0.7055104374885559,0.46173688769340515,-0.08116927742958069,1.5835274457931519
272,1,0,0.6998819708824158,0.46622833609580994,-0.04799424111843109,1.5290924310684204
273,1,0,0.7023995518684387,0.4701080024242401,-0.03486345708370209,1.5428320169448853
274,1,0,0.7098397612571716,0.4644962251186371,-0.0488266795873642,1.5947548151016235
275,1,0,0.7213639616966248,0.451703280210495,-0.06632760912179947,1.5504294633865356
276,1,0,0.6967541575431824,0.42287424206733704,-0.04667776823043823,1.4723552465438843
277,1,0,0.5503343939781189,0.33256617188453674,-0.021047594025731087,0.8390830159187317
280,1,0,0.4653993546962738,0.23489658534526825,0.009940079413354397,0.5763792395591736
283,1,0,0.5951746702194214,0.3728691041469574,0.0019947111140936613,1.1357735395431519
284,1,0,0.7895076870918274,0.4808574914932251,-0.04412415996193886,1.6645680665969849
285,1,0,0.8113949298858643,0.4841153621673584,-0.08167534321546555,1.6865671873092651
286,1,0,0.7778112292289734,0.4872264564037323,-0.07772012799978256,1.6704238653182983
287,1,0,0.733741283416748,0.522808313369751,-0.04490329325199127,1.6450958251953125
288,1,0,0.6854885220527649,0.5418683886528015,-0.01682339608669281,1.656982421875
289,1,0,0.6420604586601257,0.5503191351890564,0.007102301809936762,1.642483115196228
290,1,0,0.6124997735023499,0.49152040481567383,0.010628319345414639,1.3932040929794312
291,1,0,0.646872341632843,0.4602188169956207,0.014574368484318256,1.4509834051132202
292,1,0,0.7211036682128906,0.4521901607513428,0.007228592876344919,1.5543028116226196
293,1,0,0.7506219744682312,0.45858559012413025,0.010503740049898624,1.5409659147262573
294,1,0,0.7177643179893494,0.4723915159702301,0.02075488679111004,1.4533230066299438
295,1,0,0.6008071899414062,0.4126768112182617,0.034220099449157715,1.3326133489608765
296,1,0,0.4631327688694,0.2935166358947754,0.047848064452409744,1.2168625593185425
301,1,0,0.6771532893180847,0.34436091780662537,-0.25714409351348877,1.8397893905639648
302,1,0,0.720438539981842,0.3880007266998291,-0.2695516049861908,1.927607536315918
303,1,0,0.7104786038398743,0.3853186368942261,-0.2562102973461151,1.9827550649642944
304,1,0,0.6622369289398193,0.35877421498298645,-0.24000628292560577,2.025277853012085
305,1,0,0.5422499179840088,0.3067096471786499,-0.2232193946838379,1.967473030090332
306,1,0,0.4000608026981354,0.25489380955696106,-0.20936664938926697,1.8852651119232178
307,1,0,0.42544302344322205,0.2449050396680832,-0.21644318103790283,1.8243337869644165
308,1,0,0.5840684771537781,0.3156820833683014,-0.22678892314434052,1.9037317037582397
309,1,0,0.6866819858551025,0.34498122334480286,-0.2408663034439087,2.013902425765991
310,1,0,0.6824543476104736,0.35477495193481445,-0.22868269681930542,2.0104868412017822
311,1,0,0.6993371844291687,0.37309718132019043,-0.2189379334449768,2.002896308898926
312,1,0,0.716103732585907,0.38166090846061707,-0.21329092979431152,1.9809049367904663
313,1,0,0.7130415439605713,0.36966562271118164,-0.21620942652225494,2.0305445194244385
314,1,0,0.6900356411933899,0.36410999298095703,-0.206858828663826,2.0604755878448486
315,1,0,0.6745960116386414,0.36767950654029846,-0.20760948956012726,2.00372314453125
316,1,0,0.674481213092804,0.3697231709957123,-0.2209654599428177,1.9176368713378906
317,1,0,0.6750812530517578,0.3724772036075592,-0.2236015796661377,1.8882602453231812
318,1,0,0.677875280380249,0.3807497024536133,-0.2164822816848755,1.949731469154358
319,1,0,0.6765214800834656,0.39684104919433594,-0.22686851024627686,2.0220539569854736
320,1,0,0.680162250995636,0.4091954529285431,-0.2109895497560501,2.0537917613983154
321,1,0,0.6444541811943054,0.396285742521286,-0.18549521267414093,2.067861318588257
322,1,0,0.6161046028137207,0.3882880210876465,-0.16932304203510284,2.096113920211792
323,1,0,0.6350511908531189,0.37154456973075867,-0.1810038685798645,2.0849826335906982
324,1,0,0.6618573665618896,0.369405061006546,-0.1925319880247116,2.04521107673645
325,1,0,0.5303806662559509,0.30229485034942627,-0.15535683929920197,1.7966912984848022
343,1,0,0.3909171521663666,0.3602991998195648,-0.13040536642074585,2.1220085620880127
344,1,0,0.38678810000419617,0.397784560918808,-0.1567697674036026,2.1094884872436523
353,1,0,0.48813745379447937,0.213301420211792,-0.004279189743101597,1.8725900650024414
354,1,0,0.6951315402984619,0.29018768668174744,-0.05879923701286316,2.054835081100464
355,1,0,0.7280643582344055,0.29787829518318176,-0.0899859294295311,2.0554161071777344
356,1,0,0.7456751465797424,0.30146366357803345,-0.10128941386938095,2.049107313156128
357,1,0,0.7613754868507385,0.3130071461200714,-0.09644607454538345,2.060666799545288
358,1,0,0.7789824604988098,0.32392212748527527,-0.10049185901880264,2.071927309036255
359,1,0,0.7465348839759827,0.32124945521354675,-0.10353773832321167,2.010009765625
360,1,0,0.7080095410346985,0.32374513149261475,-0.12389176338911057,1.8957711458206177
361,1,0,0.6852364540100098,0.33685043454170227,-0.12849245965480804,1.8312387466430664
362,1,0,0.697035551071167,0.35641589760780334,-0.12857498228549957,1.7900186777114868
363,1,0,0.6968043446540833,0.3612634241580963,-0.12788443267345428,1.7592471837997437
364,1,0,0.7012104988098145,0.35390153527259827,-0.12882782518863678,1.7903766632080078
365,1,0,0.7093043327331543,0.3411389887332916,-0.12069994956254959,1.8178119659423828
366,1,0,0.7196989059448242,0.3347928822040558,-0.10678625851869583,1.8042787313461304
367,1,0,0.7051913738250732,0.31904521584510803,-0.10368404537439346,1.8082584142684937
368,1,0,0.6762908101081848,0.303640216588974,-0.10526812821626663,1.7147830724716187
369,1,0,0.5320724844932556,0.2397582083940506,-0.07277556508779526,1.1911834478378296
370,8,0,0.20502237975597382,0.40745529532432556,0.22265015542507172,3.133509874343872
371,8,0,0.22047924995422363,0.4344526529312134,0.24294567108154297,3.3105268478393555
372,8,0,0.21331755816936493,0.43582525849342346,0.24131643772125244,3.3448479175567627
373,8,0,0.2046222686767578,0.42299485206604004,0.24169087409973145,3.3168232440948486
374,8,0,0.19339950382709503,0.40524300932884216,0.23497475683689117,3.2647006511688232
377,1,0,0.5051948428153992,0.18481530249118805,-0.01563143916428089,1.506163239479065
378,1,0,0.7329506278038025,0.3052842617034912,-0.07909778505563736,1.9059070348739624
379,1,0,0.7821781039237976,0.3221963942050934,-0.13313838839530945,1.8052059412002563
380,1,0,0.7402707934379578,0.3160456418991089,-0.13314233720302582,1.6988357305526733
381,1,0,0.6405618786811829,0.2826513946056366,-0.08729160577058792,1.7815322875976562
382,1,0,0.46755099296569824,0.20828068256378174,-0.028360337018966675,1.7273082733154297
385,1,0,0.49093160033226013,0.2054605334997177,-0.0031861793249845505,1.6681140661239624
385,8,0,0.1983291506767273,0.4115586578845978,0.22048604488372803,3.128817081451416
386,1,0,0.6777871251106262,0.27635428309440613,-0.05781908705830574,1.771775245666504
386,8,0,0.20936863124370575,0.4467003345489502,0.20547783374786377,3.1360042095184326
387,1,0,0.7550415396690369,0.32936903834342957,-0.11253243684768677,1.855959415435791
387,8,0,0.2009245902299881,0.45075473189353943,0.17669616639614105,3.143369436264038
388,1,0,0.746110200881958,0.34298285841941833,-0.12736718356609344,1.8563737869262695
388,8,0,0.18733727931976318,0.4575495719909668,0.16066114604473114,3.0671491622924805
389,1,0,0.726263701915741,0.35196253657341003,-0.1202390268445015,1.8050330877304077
389,8,0,0.17478038370609283,0.4582796096801758,0.1485375165939331,2.921311378479004
390,1,0,0.7038249373435974,0.34920763969421387,-0.10530742257833481,1.775201439857483
390,8,0,0.1474151313304901,0.46170929074287415,0.16734828054904938,2.880730628967285
391,1,0,0.6869164109230042,0.3456062376499176,-0.09900610893964767,1.7923814058303833
391,8,0,0.143265038728714,0.4513024389743805,0.1764701008796692,2.9297242164611816
392,1,0,0.6860451698303223,0.3484536111354828,-0.0983143150806427,1.809566617012024
392,8,0,0.13904240727424622,0.4481612741947174,0.1804942786693573,2.9798364639282227
393,1,0,0.6960761547088623,0.3625675141811371,-0.1019957885146141,1.8413370847702026
393,8,0,0.14528918266296387,0.4477306008338928,0.18793481588363647,3.003955841064453
