30,0,0,0.520811140537262,0.22824102640151978,-0.1268499791622162,1.471218466758728
31,0,0,0.8910655379295349,0.2630476653575897,-0.22563795745372772,2.411968469619751
32,0,0,0.8836541771888733,0.19052493572235107,-0.2722189724445343,2.504288911819458
33,0,0,0.8736007809638977,0.1933801919221878,-0.2888532876968384,2.503591537475586
34,0,0,0.8812820911407471,0.2157372087240219,-0.28803908824920654,2.48470139503479
35,0,0,0.9258630275726318,0.1899503469467163,-0.28036627173423767,2.4907121658325195
36,0,0,0.9021186828613281,0.2103620320558548,-0.2806639075279236,2.5293128490448
37,0,0,0.8964350819587708,0.1973409652709961,-0.2837391197681427,2.528614044189453
38,0,0,0.8881096839904785,0.1959160417318344,-0.27905961871147156,2.514756202697754
39,0,0,0.8930112719535828,0.18937408924102783,-0.26954904198646545,2.495105504989624
40,0,0,0.8566605448722839,0.16436006128787994,-0.25451305508613586,2.421290159225464
41,0,0,0.8551896214485168,0.17690543830394745,-0.24968284368515015,2.393739938735962
42,0,0,0.8578163981437683,0.17127346992492676,-0.2501499652862549,2.3771562576293945
43,0,0,0.8446323871612549,0.17623279988765717,-0.24543364346027374,2.366269826889038
44,0,0,0.8379554748535156,0.17889875173568726,-0.24500812590122223,2.345417022705078
45,0,0,0.8350408673286438,0.17924533784389496,-0.25120458006858826,2.317739725112915
46,0,0,0.8412594199180603,0.17274606227874756,-0.26141372323036194,2.2918076515197754
47,0,0,0.8288937211036682,0.19304607808589935,-0.26556387543678284,2.302846908569336
48,0,0,0.8451464772224426,0.19691134989261627,-0.26321321725845337,2.3272087574005127
49,0,0,0.7738966941833496,0.23948319256305695,-0.2475496530532837,2.22762393951416
50,0,0,0.6260429620742798,0.10072622448205948,-0.14801935851573944,1.2610383033752441
50,1,0,0.2742628753185272,0.43156781792640686,-0.05434476211667061,1.76921546459198
51,0,0,0.5722830891609192,0.04511011764407158,-0.12756188213825226,0.6795146465301514
51,1,0,0.3570570647716522,0.5412238240242004,-0.07053640484809875,2.15643572807312
52,1,0,0.47775983810424805,0.5883411765098572,-0.08616054058074951,1.9974355697631836
53,1,0,0.5522114634513855,0.595145046710968,-0.09366759657859802,1.615966796875
54,1,0,0.5266167521476746,0.5791760683059692,-0.09552717208862305,1.661420464515686
55,1,0,0.5018129944801331,0.620006263256073,-0.13895167410373688,2.5920069217681885
56,1,0,0.5165081024169922,0.5735223889350891,-0.16059686243534088,2.6471035480499268
57,1,0,0.4830435514450073,0.5509374737739563,-0.15073060989379883,2.539595365524292
58,1,0,0.4774762690067291,0.5642637014389038,-0.14559780061244965,2.5738985538482666
59,1,0,0.5071300268173218,0.6018819808959961,-0.14491206407546997,2.614121675491333
60,1,0,0.5360015034675598,0.6261420249938965,-0.1471031755208969,2.662590742111206
61,1,0,0.5322496294975281,0.6265789866447449,-0.138045534491539,2.6399435997009277
62,1,0,0.5085365176200867,0.6039136052131653,-0.13742949068546295,2.6482326984405518
63,1,0,0.5023489594459534,0.5961115956306458,-0.14308151602745056,2.650531530380249
64,1,0,0.499182790517807,0.6020970940589905,-0.14631395041942596,2.677877187728882
65,1,0,0.5083460211753845,0.6056776642799377,-0.1449441760778427,2.665099620819092
66,1,0,0.5086339116096497,0.616837203502655,-0.1520361453294754,2.65289306640625
67,1,0,0.5018945932388306,0.6199045181274414,-0.15440799295902252,2.616227388381958
68,1,0,0.49735674262046814,0.6263008713722229,-0.14914470911026,2.637355089187622
69,1,0,0.49473652243614197,0.6296768188476562,-0.14503483474254608,2.6870899200439453
70,1,0,0.5012604594230652,0.6217440962791443,-0.1326500028371811,2.643198013305664
71,1,0,0.5156233906745911,0.635269820690155,-0.13324476778507233,2.6034328937530518
72,1,0,0.5229647159576416,0.6461381912231445,-0.13014034926891327,2.5769641399383545
73,1,0,0.526194155216217,0.6400232315063477,-0.119297556579113,2.57605242729187
74,1,0,0.5177707672119141,0.6459854245185852,-0.11819315701723099,2.5970981121063232
75,1,0,0.529804527759552,0.6425568461418152,-0.1217421218752861,2.589312791824341
76,1,0,0.5299897193908691,0.6374996304512024,-0.12222392112016678,2.556791305541992
77,1,0,0.5219020247459412,0.6313978433609009,-0.11601646989583969,2.5952160358428955
78,1,0,0.5030024647712708,0.6212056279182434,-0.10786495357751846,2.6057827472686768
79,1,0,0.5082563757896423,0.6156988143920898,-0.11362385749816895,2.632031202316284
80,1,0,0.5206751227378845,0.5930395126342773,-0.12162650376558304,2.5627310276031494
81,1,0,0.5169662833213806,0.5866420865058899,-0.13235296308994293,2.5470218658447266
82,1,0,0.4880807399749756,0.5780899524688721,-0.13617853820323944,2.4946069717407227
83,1,0,0.4740886986255646,0.5711913704872131,-0.13570816814899445,2.497884511947632
84,1,0,0.48756739497184753,0.5958581566810608,-0.11986323446035385,2.4705963134765625
85,1,0,0.5260701179504395,0.5964722633361816,-0.09953955560922623,2.1821300983428955
86,1,0,0.5589652061462402,0.5944985747337341,-0.09416404366493225,1.9697647094726562
87,1,0,0.3652411699295044,0.4635401964187622,-0.06848954409360886,1.2516931295394897
88,0,0,0.6059932112693787,0.09061306715011597,-0.128377765417099,0.578157365322113
89,0,0,0.803816556930542,0.10014770179986954,-0.20815019309520721,1.3534876108169556
90,0,0,0.7550432085990906,0.09566152095794678,-0.2866404056549072,1.6547707319259644
91,0,0,0.6704341769218445,0.13544921576976776,-0.3258219063282013,1.6513572931289673
92,0,0,0.6475322842597961,0.14925013482570648,-0.32546475529670715,1.656277060508728
93,0,0,0.6275843977928162,0.15517394244670868,-0.3284657895565033,1.64463472366333
94,0,0,0.6483519077301025,0.1411762535572052,-0.3364872634410858,1.6496433019638062
95,0,0,0.6709458231925964,0.16917426884174347,-0.3429218530654907,1.6291555166244507
96,0,0,0.7072663307189941,0.18027688562870026,-0.34206172823905945,1.623660683631897
97,0,0,0.7265398502349854,0.18264108896255493,-0.336139440536499,1.5999089479446411
98,0,0,0.7317635416984558,0.17740489542484283,-0.3334614336490631,1.591160774230957
99,0,0,0.7157719731330872,0.14936190843582153,-0.28544649481773376,1.5775724649429321
105,1,0,0.5896015763282776,0.5299171805381775,-0.08535948395729065,1.7542786598205566
106,1,0,0.7361946105957031,0.7037572264671326,-0.11064624786376953,2.422175168991089
107,1,0,0.7298367619514465,0.7215468287467957,-0.10896425694227219,2.4863078594207764
108,1,0,0.740667998790741,0.7055428624153137,-0.09929145127534866,2.465998888015747
109,1,0,0.7304589748382568,0.6893979907035828,-0.0897025465965271,2.389866590499878
110,1,0,0.7606327533721924,0.6781999468803406,-0.09590712189674377,2.4284703731536865
111,1,0,0.7389316558837891,0.6693951487541199,-0.08990105241537094,2.429328680038452
112,1,0,0.7269935011863708,0.6738578677177429,-0.08657166361808777,2.444631576538086
113,1,0,0.7320221066474915,0.6807249188423157,-0.08868610858917236,2.460254669189453
114,1,0,0.724071204662323,0.6806600093841553,-0.09963027387857437,2.458070993423462
115,1,0,0.7243027091026306,0.6705366969108582,-0.10030126571655273,2.4638519287109375
116,1,0,0.7248985171318054,0.6499711275100708,-0.10107746720314026,2.474625825881958
117,1,0,0.7285088896751404,0.6453942656517029,-0.09798014909029007,2.486616373062134
118,1,0,0.7252996563911438,0.6439899802207947,-0.09558872133493423,2.4794864654541016
119,1,0,0.7353206276893616,0.6398491263389587,-0.09264902025461197,2.4708921909332275
120,1,0,0.7716119289398193,0.6531244516372681,-0.08673745393753052,2.4685299396514893
