40,1,0,-0.5772033333778381,0.34398508071899414,-0.1029515489935875,1.1106462478637695
41,1,0,-0.8541526794433594,0.4930700361728668,-0.17554587125778198,1.8991495370864868
42,1,0,-0.8593518137931824,0.5294604897499084,-0.19908146560192108,1.9267827272415161
43,1,0,-0.8434496521949768,0.5298892855644226,-0.20268605649471283,1.9271000623703003
44,1,0,-0.8357207179069519,0.5335649847984314,-0.2069920152425766,1.9129260778427124
45,1,0,-0.8368826508522034,0.5283567905426025,-0.22762124240398407,1.9251219034194946
46,1,0,-0.8237699866294861,0.5278765559196472,-0.23636920750141144,1.8815683126449585
47,1,0,-0.8273321986198425,0.5345940589904785,-0.2389661818742752,1.8407020568847656
48,1,0,-0.827646017074585,0.5461857318878174,-0.2360779494047165,1.8341108560562134
49,1,0,-0.8341638445854187,0.5707252621650696,-0.19525432586669922,1.7262697219848633
50,1,0,-0.4549892842769623,0.5904386639595032,-0.07884275168180466,1.4863792657852173
51,1,0,-0.47481417655944824,0.5635287761688232,-0.108408123254776,1.5531539916992188
52,1,0,-0.46524444222450256,0.5522810816764832,-0.09837586432695389,1.5471328496932983
53,1,0,-0.4513384997844696,0.532174825668335,-0.08953410387039185,1.4415918588638306
54,1,0,-0.44526994228363037,0.5253725647926331,-0.08398786187171936,1.4477176666259766
55,1,0,-0.4383639395236969,0.5095696449279785,-0.08421947807073593,1.4648483991622925
56,1,0,-0.4270149767398834,0.48826703429222107,-0.08722597360610962,1.4976806640625
57,1,0,-0.4403909146785736,0.4953892230987549,-0.0913563147187233,1.605894684791565
58,1,0,-0.48317256569862366,0.5292675495147705,-0.09956412762403488,1.7371420860290527
59,1,0,-0.55215984582901,0.5562501549720764,-0.1240323856472969,1.7705211639404297
60,1,0,-0.6185571551322937,0.5429060459136963,-0.16447362303733826,1.839473843574524
61,1,0,-0.6731026768684387,0.49843525886535645,-0.18860359489917755,1.856029987335205
62,1,0,-0.6779482960700989,0.4638245403766632,-0.1889091581106186,1.8803801536560059
63,1,0,-0.661254346370697,0.45185720920562744,-0.18828833103179932,1.8676735162734985
64,1,0,-0.6216210722923279,0.47284603118896484,-0.17806734144687653,1.8548256158828735
65,1,0,-0.589728832244873,0.5133447051048279,-0.16357822716236115,1.8750896453857422
66,1,0,-0.5634915232658386,0.5474920868873596,-0.15172544121742249,1.9206043481826782
67,1,0,-0.529312789440155,0.5685603022575378,-0.1404605656862259,1.8975868225097656
68,1,0,-0.5110235214233398,0.5664470195770264,-0.13117170333862305,1.8682670593261719
69,1,0,-0.5022425651550293,0.5860791206359863,-0.1296781599521637,1.8471657037734985
70,1,0,-0.5248309969902039,0.5671567916870117,-0.1339176595211029,1.7830861806869507
71,1,0,-0.5304502248764038,0.5503295063972473,-0.12915785610675812,1.767481803894043
72,1,0,-0.5675450563430786,0.5334665179252625,-0.13718852400779724,1.780557632446289
73,1,0,-0.6070914268493652,0.5465972423553467,-0.15508010983467102,1.8292878866195679
74,1,0,-0.5617654323577881,0.53829026222229,-0.15286633372306824,1.7123383283615112
75,1,0,-0.4856823682785034,0.5031635165214539,-0.13545112311840057,1.517714500427246
76,1,0,-0.44470977783203125,0.5016202926635742,-0.1206243559718132,1.4471505880355835
77,1,0,-0.4499177038669586,0.5095356106758118,-0.11531148105859756,1.4066306352615356
78,1,0,-0.46243956685066223,0.5091391205787659,-0.11871492862701416,1.3089532852172852
79,1,0,-0.4667520225048065,0.521190345287323,-0.12146935611963272,1.3779287338256836
80,1,0,-0.4261881113052368,0.4682368040084839,-0.11043138056993484,1.080964207649231
81,1,0,-0.35573431849479675,0.37543296813964844,-0.09782838076353073,0.7489519119262695
85,1,0,-0.4664370119571686,0.4307544529438019,-0.11151597648859024,1.666582703590393
86,1,0,-0.5322844386100769,0.5101028084754944,-0.11852410435676575,1.8298301696777344
87,1,0,-0.550764799118042,0.5823476910591125,-0.12551447749137878,1.8547452688217163
88,1,0,-0.5270710587501526,0.6295825839042664,-0.12804149091243744,1.8459361791610718
89,1,0,-0.4982939064502716,0.59553462266922,-0.12037328630685806,1.5661410093307495
90,1,0,-0.4341013729572296,0.4822244644165039,-0.10447382926940918,1.0026466846466064
91,1,0,-0.3519628047943115,0.36064329743385315,-0.09194634109735489,0.5787255764007568
100,0,0,-0.37252262234687805,0.7789356112480164,-0.2552407681941986,1.6369990110397339
101,0,0,-0.39834919571876526,0.8073862195014954,-0.22845087945461273,1.6571611166000366
102,0,0,-0.3991032540798187,0.797962486743927,-0.22931857407093048,1.666159987449646
103,0,0,-0.40999674797058105,0.7981155514717102,-0.24283838272094727,1.7087221145629883
104,0,0,-0.39731183648109436,0.8091999888420105,-0.24538449943065643,1.70709228515625
105,0,0,-0.38628116250038147,0.8286376595497131,-0.24257855117321014,1.6985282897949219
106,0,0,-0.3754245936870575,0.8323009014129639,-0.24106399714946747,1.6960158348083496
107,0,0,-0.36698076128959656,0.8346449732780457,-0.2398231029510498,1.7065826654434204
108,0,0,-0.3816094398498535,0.8329396843910217,-0.23602181673049927,1.703305721282959
109,0,0,-0.3874022662639618,0.8244803547859192,-0.23247891664505005,1.7059282064437866
110,0,0,-0.41528940200805664,0.797502338886261,-0.22694246470928192,1.669948935508728
111,0,0,-0.41844654083251953,0.7834528088569641,-0.21954619884490967,1.702676773071289
112,0,0,-0.4094935655593872,0.7760650515556335,-0.2084098905324936,1.7243362665176392
113,0,0,-0.39676424860954285,0.7802073359489441,-0.19466035068035126,1.7505253553390503
114,0,0,-0.4112537205219269,0.7569685578346252,-0.17910759150981903,1.7130330801010132
115,0,0,-0.4150210916996002,0.7178702354431152,-0.14556856453418732,1.4597851037979126
116,0,0,-0.4208470582962036,0.7097561359405518,-0.13325871527194977,1.3565149307250977
117,0,0,-0.41987547278404236,0.7235023975372314,-0.1387571543455124,1.3108922243118286
118,0,0,-0.42133572697639465,0.7548613548278809,-0.14668388664722443,1.3519936800003052
119,0,0,-0.4086979329586029,0.7772776484489441,-0.1634678840637207,1.5158592462539673
120,0,0,-0.41211292147636414,0.7867987155914307,-0.2248493880033493,1.7683643102645874
121,0,0,-0.37191298604011536,0.7894719243049622,-0.24555528163909912,1.7552140951156616
122,0,0,-0.3756367266178131,0.7961799502372742,-0.24636173248291016,1.7474340200424194
123,0,0,-0.3751462399959564,0.8064768314361572,-0.24312961101531982,1.7461414337158203
124,0,0,-0.37729325890541077,0.8096210956573486,-0.2377123385667801,1.7568498849868774
125,0,0,-0.3628944158554077,0.8144086003303528,-0.23961961269378662,1.7379339933395386
126,0,0,-0.3542498052120209,0.8133845925331116,-0.24599145352840424,1.721572756767273
127,0,0,-0.3623954951763153,0.8286978602409363,-0.24671058356761932,1.6977287530899048
128,0,0,-0.3662874698638916,0.8327682614326477,-0.2470283955335617,1.681063175201416
129,0,0,-0.36888739466667175,0.8107240200042725,-0.24702060222625732,1.7011810541152954
130,0,0,-0.34968146681785583,0.809203565120697,-0.2447574883699417,1.7358999252319336
131,0,0,-0.3328806161880493,0.8039053082466125,-0.25374218821525574,1.7571516036987305
132,0,0,-0.3199061155319214,0.8056938648223877,-0.26427140831947327,1.7442994117736816
133,0,0,-0.3221733570098877,0.8056114315986633,-0.2631430923938751,1.7068525552749634
134,0,0,-0.31748175621032715,0.8042247891426086,-0.25798478722572327,1.6876426935195923
135,0,0,-0.33170294761657715,0.8075296878814697,-0.25471094250679016,1.6696988344192505
136,0,0,-0.3100663125514984,0.8107674717903137,-0.25003090500831604,1.6706289052963257
137,0,0,-0.3149522840976715,0.8123697638511658,-0.25272393226623535,1.6694650650024414
138,0,0,-0.3199760615825653,0.8248820304870605,-0.24990570545196533,1.666420817375183
139,0,0,-0.2582629919052124,0.6598355174064636,-0.21581123769283295,1.353440284729004
140,4,0,-0.3972686231136322,0.4368945062160492,-0.1910289078950882,1.1996958255767822
141,4,0,-0.5275806784629822,0.5402538180351257,-0.2397020310163498,1.3523932695388794
142,4,0,-0.5068864822387695,0.5364949107170105,-0.23006515204906464,1.3391765356063843
143,4,0,-0.5023496747016907,0.5346799492835999,-0.22114425897598267,1.3373645544052124
144,4,0,-0.5119990706443787,0.536817193031311,-0.20608662068843842,1.3210238218307495
145,4,0,-0.4949517548084259,0.5123252272605896,-0.17647254467010498,1.1730098724365234
146,4,0,-0.45858660340309143,0.49327972531318665,-0.14819735288619995,0.8801161646842957
147,4,0,-0.40991902351379395,0.45357799530029297,-0.13042201101779938,0.5497576594352722
148,4,0,-0.4235049784183502,0.47092127799987793,-0.14058907330036163,0.5446258187294006
149,4,0,-0.3339858949184418,0.40544357895851135,-0.09452846646308899,0.44900277256965637
150,0,0,-0.20257581770420074,0.7597184777259827,-0.26498356461524963,2.0799009799957275
151,0,0,-0.19395369291305542,0.8037977814674377,-0.2791479527950287,2.0414183139801025
152,0,0,-0.17302966117858887,0.847089946269989,-0.277832955121994,2.0332553386688232
153,0,0,-0.1704532355070114,0.8586945533752441,-0.26974865794181824,2.013685464859009
154,0,0,-0.1750691533088684,0.8353016972541809,-0.2725966274738312,2.008608102798462
155,0,0,-0.20063947141170502,0.8210659027099609,-0.2805192172527313,1.9883317947387695
156,0,0,-0.2296464890241623,0.7946739196777344,-0.2764178514480591,1.9631452560424805
157,0,0,-0.252853125333786,0.810122549533844,-0.27527743577957153,1.9909969568252563
158,0,0,-0.23561488091945648,0.8270084261894226,-0.2846834659576416,2.059244394302368
159,0,0,-0.23100562393665314,0.8387848734855652,-0.2899209260940552,2.0358173847198486
160,0,0,-0.22054310142993927,0.8122498989105225,-0.2948186695575714,2.0043392181396484
161,0,0,-0.2503952085971832,0.8387452960014343,-0.29601237177848816,1.9837007522583008
162,0,0,-0.26066333055496216,0.8679133057594299,-0.2909453511238098,1.9857937097549438
163,0,0,-0.26451024413108826,0.8688161969184875,-0.28807881474494934,2.01534104347229
164,0,0,-0.2463231086730957,0.8593030571937561,-0.28208860754966736,2.054054021835327
165,0,0,-0.24941270053386688,0.8139161467552185,-0.2532654106616974,1.9759162664413452
166,0,0,-0.19971884787082672,0.7147285342216492,-0.20264911651611328,1.8176239728927612
166,1,0,-0.40397635102272034,0.40659165382385254,-0.08292770385742188,1.735007643699646
167,1,0,-0.4843449890613556,0.40548941493034363,-0.10518933087587357,1.842129111289978
168,1,0,-0.49001428484916687,0.35492634773254395,-0.10374004393815994,1.5528227090835571
169,1,0,-0.610125720500946,0.4382387399673462,-0.10682994872331619,1.5851178169250488
170,1,0,-0.811434268951416,0.5109539031982422,-0.12790672481060028,2.0567991733551025
171,1,0,-0.8526543974876404,0.5314257144927979,-0.1385570913553238,2.0905916690826416
172,1,0,-0.8429235816001892,0.5260546803474426,-0.1366199553012848,2.1174912452697754
173,1,0,-0.826206624507904,0.51166832447052,-0.13015158474445343,2.139094114303589
174,1,0,-0.8009739518165588,0.49256882071495056,-0.12971071898937225,2.1192750930786133
175,1,0,-0.779588520526886,0.479704350233078,-0.13439415395259857,2.051384210586548
176,0,0,-0.21512188017368317,0.4757665693759918,-0.15366093814373016,1.745001196861267
176,1,0,-0.7654592394828796,0.46463263034820557,-0.13766007125377655,1.9964475631713867
177,0,0,-0.2731342315673828,0.5068380832672119,-0.15234272181987762,1.8560584783554077
177,1,0,-0.8094987869262695,0.4869675934314728,-0.1462032049894333,2.051892042160034
178,0,0,-0.3089645504951477,0.49938035011291504,-0.15421660244464874,1.9207576513290405
178,1,0,-0.8327965140342712,0.465742826461792,-0.13756635785102844,2.068876266479492
179,1,0,-0.6163684725761414,0.3601950407028198,-0.12241628021001816,1.302234172821045
180,4,0,-0.3653552234172821,0.5400627255439758,-0.15476548671722412,1.3002992868423462
181,4,0,-0.45197930932044983,0.7341885566711426,-0.22329485416412354,1.5038048028945923
182,4,0,-0.41836073994636536,0.7603099346160889,-0.23681466281414032,1.4855270385742188
183,4,0,-0.40592217445373535,0.7747368216514587,-0.24431832134723663,1.4907294511795044
184,4,0,-0.388531893491745,0.7982802391052246,-0.2513168156147003,1.4975639581680298
185,4,0,-0.3969499170780182,0.7984664440155029,-0.26159587502479553,1.4992460012435913
186,4,0,-0.41162338852882385,0.7828752994537354,-0.26609623432159424,1.5025228261947632
187,4,0,-0.44280877709388733,0.7527556419372559,-0.2663007378578186,1.5387862920761108
188,4,0,-0.4620845317840576,0.7540616393089294,-0.2568470537662506,1.5312825441360474
189,4,0,-0.44442299008369446,0.7813634872436523,-0.25195321440696716,1.519051432609558
190,4,0,-0.44437655806541443,0.8017346858978271,-0.24915289878845215,1.50596284866333
191,4,0,-0.4523879587650299,0.801328718662262,-0.24560821056365967,1.518231749534607
192,4,0,-0.4894634187221527,0.7716770768165588,-0.23708875477313995,1.5510711669921875
193,4,0,-0.5052425861358643,0.7384214997291565,-0.23993265628814697,1.5405226945877075
194,4,0,-0.5189475417137146,0.6979230046272278,-0.24141162633895874,1.5180104970932007
195,4,0,-0.5370319485664368,0.686310350894928,-0.2285485714673996,1.5212717056274414
196,4,0,-0.5320943593978882,0.6602756977081299,-0.2209935188293457,1.5836118459701538
197,4,0,-0.5331957340240479,0.6392120718955994,-0.2144666314125061,1.5749887228012085
198,4,0,-0.5608436465263367,0.6259550452232361,-0.21163171529769897,1.6087499856948853
199,4,0,-0.48833712935447693,0.5647252798080444,-0.12829655408859253,1.5814286470413208
200,1,0,-0.422918438911438,0.554075300693512,-0.13043798506259918,1.9946383237838745
201,1,0,-0.42892220616340637,0.5085777640342712,-0.1534494161605835,1.9739326238632202
202,1,0,-0.40101516246795654,0.4736984074115753,-0.15099649131298065,1.952466368675232
203,1,0,-0.39663127064704895,0.48042261600494385,-0.15154825150966644,1.9666897058486938
204,1,0,-0.39014479517936707,0.4887412488460541,-0.1470939666032791,1.9786615371704102
205,1,0,-0.3723703622817993,0.478372722864151,-0.13930660486221313,1.8377538919448853
206,1,0,-0.34630969166755676,0.44528821110725403,-0.12983673810958862,1.7756646871566772
207,1,0,-0.32234618067741394,0.4130793809890747,-0.11828037351369858,1.7316333055496216
208,1,0,-0.3085363805294037,0.39372360706329346,-0.11023635417222977,1.6746042966842651
209,1,0,-0.39541566371917725,0.46797680854797363,-0.11971980333328247,1.7856286764144897
210,1,0,-0.541558027267456,0.6063981056213379,-0.1669832468032837,2.1775829792022705
211,1,0,-0.6038268804550171,0.6668739914894104,-0.19325076043605804,2.2314155101776123
212,1,0,-0.6112324595451355,0.6850467324256897,-0.20254051685333252,2.1846981048583984
213,1,0,-0.6094985008239746,0.7190061211585999,-0.20779462158679962,2.1649410724639893
214,1,0,-0.6055149435997009,0.7165656685829163,-0.20755426585674286,2.138852834701538
215,1,0,-0.603060781955719,0.716387927532196,-0.2052232176065445,2.1540374755859375
216,1,0,-0.5991231203079224,0.6936426758766174,-0.20383882522583008,2.158674955368042
217,1,0,-0.6006274223327637,0.6912406086921692,-0.20009927451610565,2.15130352973938
218,1,0,-0.5896473526954651,0.6733670234680176,-0.18130503594875336,2.13608717918396
219,1,0,-0.5980237126350403,0.6753389835357666,-0.16076241433620453,2.1989681720733643
220,1,0,-0.5806187987327576,0.6449608206748962,-0.14563512802124023,2.1985232830047607
221,1,0,-0.5856132507324219,0.6384848952293396,-0.13475404679775238,2.2569377422332764
222,1,0,-0.5864726901054382,0.6270419955253601,-0.13957683742046356,2.257718324661255
223,1,0,-0.5842084288597107,0.6333272457122803,-0.1441754549741745,2.2869739532470703
224,1,0,-0.575275182723999,0.6155721545219421,-0.14939986169338226,2.2982027530670166
225,1,0,-0.5514276623725891,0.6053013205528259,-0.13547496497631073,2.2567331790924072
226,1,0,-0.5370614528656006,0.6032765507698059,-0.12366952747106552,2.2406957149505615
227,1,0,-0.526420533657074,0.6184527277946472,-0.12766988575458527,2.2465999126434326
228,1,0,-0.5081772208213806,0.621354341506958,-0.11370837688446045,2.1507580280303955
229,1,0,-0.5187587738037109,0.6520238518714905,-0.12702615559101105,2.191044569015503
230,1,0,-0.5698287487030029,0.690742015838623,-0.1632586270570755,2.3034255504608154
231,1,0,-0.5892190933227539,0.6764798164367676,-0.1921696662902832,2.2983386516571045
232,1,0,-0.6148173213005066,0.6521446108818054,-0.195509672164917,2.2966625690460205
233,1,0,-0.6274509429931641,0.6329343914985657,-0.19519199430942535,2.1928017139434814
234,1,0,-0.624511182308197,0.6516578793525696,-0.20315779745578766,2.1822173595428467
235,1,0,-0.6208013296127319,0.653190553188324,-0.20633554458618164,2.146937131881714
236,1,0,-0.6210553050041199,0.6608591079711914,-0.2071845531463623,2.135840654373169
237,1,0,-0.6194484233856201,0.6613564491271973,-0.2097211629152298,2.1365692615509033
238,1,0,-0.6141653060913086,0.6556796431541443,-0.20798639953136444,2.1393368244171143
239,1,0,-0.5998790264129639,0.6641170978546143,-0.20843394100666046,2.147205352783203
240,1,0,-0.5976815819740295,0.6896845698356628,-0.2117166966199875,2.1365878582000732
241,1,0,-0.5889466404914856,0.6929130554199219,-0.21398703753948212,2.1276748180389404
242,1,0,-0.590359628200531,0.6988282203674316,-0.2098773568868637,2.107685089111328
243,1,0,-0.5992482304573059,0.707566499710083,-0.2078200727701187,2.105138063430786
244,1,0,-0.6180647611618042,0.7152897715568542,-0.20532192289829254,2.150322198867798
245,1,0,-0.5999005436897278,0.6845682263374329,-0.18882691860198975,2.1646721363067627
246,1,0,-0.575139582157135,0.6568737626075745,-0.17057542502880096,2.1678059101104736
247,1,0,-0.5736215710639954,0.6550121903419495,-0.164102241396904,2.1402268409729004
248,1,0,-0.546320915222168,0.6856694221496582,-0.16444294154644012,2.088345766067505
