23,0,0,0.5105364322662354,0.39474597573280334,-0.015470861457288265,0.48302316665649414
24,0,0,0.7242283821105957,0.5670307874679565,-0.005265842657536268,1.5783166885375977
25,0,0,0.7001840472221375,0.5522161722183228,0.02258864976465702,1.9284461736679077
26,0,0,0.7041425704956055,0.5474853515625,0.0169184822589159,1.9350906610488892
27,0,0,0.718431293964386,0.5166235566139221,-0.01789706200361252,1.8797098398208618
28,0,0,0.6974935531616211,0.5103683471679688,-0.03026527725160122,1.8300212621688843
29,0,0,0.7317638993263245,0.471451073884964,-0.010254698805510998,1.8312878608703613
30,0,0,0.7449021935462952,0.49674585461616516,0.02621825970709324,1.9475067853927612
31,0,0,0.7589256763458252,0.5180562734603882,0.04642217978835106,2.053752899169922
32,0,0,0.7652981877326965,0.5214279294013977,0.04966766759753227,1.9969488382339478
33,0,0,0.7679154276847839,0.5308831334114075,0.04925709590315819,1.8684290647506714
34,0,0,0.8034827709197998,0.46614205837249756,0.04187537357211113,2.0340893268585205
35,0,0,0.795828640460968,0.43893003463745117,0.05840915068984032,2.062527656555176
36,0,0,0.7885639071464539,0.4088238477706909,0.0672631561756134,2.065798044204712
37,0,0,0.8187419772148132,0.3987148106098175,0.08546232432126999,2.0180604457855225
38,0,0,0.791114330291748,0.3978255093097687,0.1238526701927185,1.9972807168960571
39,0,0,0.8038156628608704,0.386892706155777,0.1386091560125351,1.9193024635314941
40,0,0,0.7935295104980469,0.4270112216472626,0.13723810017108917,1.900633454322815
41,0,0,0.807362973690033,0.4262131452560425,0.12607841193675995,1.8810657262802124
42,0,0,0.8217163681983948,0.3935357332229614,0.11956793069839478,1.880319595336914
43,0,0,0.8084578514099121,0.38637933135032654,0.10880899429321289,1.8744672536849976
44,0,0,0.8033950328826904,0.38161250948905945,0.09522488713264465,1.8958115577697754
45,0,0,0.7988974452018738,0.4151931703090668,0.08836102485656738,1.9006437063217163
46,0,0,0.8067525029182434,0.44165170192718506,0.0859036073088646,1.921338438987732
47,0,0,0.7962833046913147,0.4601757526397705,0.09355220943689346,1.9373518228530884
48,0,0,0.7815526127815247,0.47162190079689026,0.09348731487989426,1.9602352380752563
