0,5,0,0.5440148711204529,0.36761125922203064,-0.18370391428470612,1.6329503059387207
1,5,0,0.49536049365997314,0.39100325107574463,-0.21345604956150055,1.7374902963638306
2,5,0,0.5220722556114197,0.41189995408058167,-0.23898987472057343,1.8028807640075684
3,5,0,0.510484516620636,0.4394207000732422,-0.24373333156108856,1.8162301778793335
4,5,0,0.5143266320228577,0.46008503437042236,-0.24301563203334808,1.823283314704895
5,5,0,0.5106574892997742,0.45172062516212463,-0.24944721162319183,1.804221749305725
6,5,0,0.5193257927894592,0.43561282753944397,-0.2550768554210663,1.815025806427002
7,5,0,0.5116918683052063,0.44076910614967346,-0.24582575261592865,1.8056892156600952
8,5,0,0.5081181526184082,0.4457831084728241,-0.23184168338775635,1.8042494058609009
9,5,0,0.5043359398841858,0.429903507232666,-0.20454905927181244,1.7628899812698364
10,5,0,0.5345543026924133,0.4386141300201416,-0.20521993935108185,1.720302700996399
11,5,0,0.5359686017036438,0.42457088828086853,-0.21604490280151367,1.699987530708313
12,5,0,0.5296542644500732,0.41541752219200134,-0.22233366966247559,1.7051219940185547
13,5,0,0.5365763306617737,0.41323503851890564,-0.2232954055070877,1.6997274160385132
14,5,0,0.5486391186714172,0.3964657783508301,-0.2279474288225174,1.6826115846633911
15,5,0,0.5685538649559021,0.3808000981807709,-0.23143832385540009,1.6798391342163086
16,5,0,0.5776535868644714,0.39488980174064636,-0.2199522703886032,1.6643848419189453
17,5,0,0.5993393063545227,0.4390203058719635,-0.204059436917305,1.651535987854004
18,5,0,0.6291773319244385,0.4737010896205902,-0.1702132672071457,1.6430717706680298
19,5,0,0.6099786162376404,0.49856650829315186,-0.1636013239622116,1.667852759361267
19,11,0,0.5022783279418945,0.180106520652771,-0.060267720371484756,2.3318655490875244
20,5,0,0.5763571858406067,0.5016737580299377,-0.181391179561615,1.7069967985153198
20,11,0,0.5152416825294495,0.14437879621982574,-0.057452380657196045,2.3243844509124756
21,5,0,0.5627680420875549,0.4844249486923218,-0.21161212027072906,1.750418782234192
21,11,0,0.5332365036010742,0.11577687412500381,-0.05299338698387146,2.4549269676208496
22,5,0,0.577004611492157,0.4767451286315918,-0.2226206511259079,1.758858323097229
22,11,0,0.5260266661643982,0.10683157294988632,-0.050368741154670715,2.4671106338500977
23,5,0,0.5960063338279724,0.4911634922027588,-0.21541571617126465,1.7504390478134155
23,11,0,0.5087579488754272,0.1194228008389473,-0.046407248824834824,2.382159948348999
24,5,0,0.574432373046875,0.5077996850013733,-0.202493354678154,1.7513561248779297
25,5,0,0.5310803055763245,0.5012290477752686,-0.20160293579101562,1.7367624044418335
26,5,0,0.5415860414505005,0.46513280272483826,-0.20253105461597443,1.7279020547866821
26,11,0,0.5310578942298889,0.13689060509204865,-0.03587840124964714,2.344172239303589
27,5,0,0.5916480422019958,0.420116662979126,-0.18740957975387573,1.7057580947875977
27,11,0,0.5993854999542236,0.16847221553325653,-0.044602274894714355,2.37382435798645
28,5,0,0.605863094329834,0.3759070932865143,-0.14915192127227783,1.680532455444336
28,11,0,0.6416053175926208,0.16590987145900726,-0.050353411585092545,2.4334945678710938
29,5,0,0.5753422379493713,0.34989404678344727,-0.11823604255914688,1.6704157590866089
29,11,0,0.6318010687828064,0.1877453774213791,-0.052977874875068665,2.4624550342559814
30,5,0,0.5589950680732727,0.32257598638534546,-0.11521321535110474,1.7107406854629517
30,11,0,0.6091641783714294,0.2022419422864914,-0.04932340979576111,2.5270965099334717
31,5,0,0.5260068774223328,0.2988414764404297,-0.11878180503845215,1.7126668691635132
31,11,0,0.6031545400619507,0.20357529819011688,-0.04686576500535011,2.5902812480926514
32,5,0,0.5230792164802551,0.2988717555999756,-0.12528599798679352,1.7084630727767944
32,11,0,0.5992299914360046,0.2027675360441208,-0.04748852923512459,2.5806145668029785
33,5,0,0.5163405537605286,0.29951202869415283,-0.11004940420389175,1.6995848417282104
33,11,0,0.589594841003418,0.19433356821537018,-0.049571242183446884,2.548400640487671
34,5,0,0.5164203643798828,0.3250507414340973,-0.09027168899774551,1.697117805480957
34,11,0,0.5659918785095215,0.18745331466197968,-0.05227527394890785,2.516165018081665
35,5,0,0.5326598882675171,0.3858143389225006,-0.09366456419229507,1.729429841041565
35,11,0,0.50688236951828,0.16063523292541504,-0.052560415118932724,2.4131929874420166
36,5,0,0.545783281326294,0.41957369446754456,-0.10774111747741699,1.7528587579727173
37,5,0,0.5692842602729797,0.4316074848175049,-0.11002039909362793,1.7747670412063599
38,5,0,0.5676896572113037,0.4252023696899414,-0.10131242126226425,1.764746069908142
39,5,0,0.5546939373016357,0.3997274935245514,-0.0702848806977272,1.7297091484069824
40,5,0,0.5506993532180786,0.3903104066848755,-0.05858289822936058,1.7279434204101562
41,5,0,0.5454967617988586,0.3629264831542969,-0.06020946800708771,1.7232462167739868
42,5,0,0.5474169254302979,0.34179702401161194,-0.07914042472839355,1.7230342626571655
42,11,0,0.47822681069374084,0.21746253967285156,-0.054779306054115295,2.3672373294830322
43,5,0,0.5443890690803528,0.318554162979126,-0.08030741661787033,1.707502007484436
43,11,0,0.536255419254303,0.24364013969898224,-0.059785667806863785,2.4283058643341064
44,5,0,0.5391075015068054,0.29374802112579346,-0.0664624571800232,1.696264624595642
44,11,0,0.5929548144340515,0.27833226323127747,-0.0661679282784462,2.4704465866088867
45,5,0,0.5302131772041321,0.26691141724586487,-0.049503639340400696,1.69308340549469
45,11,0,0.6393970847129822,0.30053314566612244,-0.06680694967508316,2.4675447940826416
46,5,0,0.5199820399284363,0.2601792514324188,-0.05083821713924408,1.6978236436843872
46,11,0,0.6629471778869629,0.2989688813686371,-0.06461478024721146,2.474766492843628
47,5,0,0.5053234100341797,0.2672942578792572,-0.06784792989492416,1.6978298425674438
47,11,0,0.659099280834198,0.29032084345817566,-0.06504889577627182,2.5062530040740967
48,5,0,0.48557808995246887,0.2502548396587372,-0.041734784841537476,1.6719263792037964
48,11,0,0.6388506293296814,0.28989800810813904,-0.058212634176015854,2.4959299564361572
49,5,0,0.4617946147918701,0.22283174097537994,0.0032878753263503313,1.56712806224823
49,11,0,0.45880326628685,0.22718626260757446,-0.03308748081326485,2.014213800430298
50,5,0,0.45573511719703674,0.2955809533596039,-0.06782323867082596,1.5403128862380981
51,5,0,0.49864745140075684,0.31826910376548767,-0.11122896522283554,1.686002254486084
52,5,0,0.4956585466861725,0.3140290081501007,-0.1193321943283081,1.7055524587631226
53,5,0,0.5014833807945251,0.339871883392334,-0.11281808465719223,1.7049871683120728
54,5,0,0.5066910982131958,0.3731320798397064,-0.09367505460977554,1.699814796447754
55,5,0,0.5156221389770508,0.393344521522522,-0.08181930333375931,1.6959940195083618
56,5,0,0.5314302444458008,0.393490195274353,-0.09120065718889236,1.6999984979629517
56,11,0,0.42084601521492004,-0.28099799156188965,-0.0542280487716198,1.4123274087905884
57,5,0,0.5441005229949951,0.3727271854877472,-0.10206203907728195,1.7045704126358032
57,11,0,0.4020948112010956,-0.2918359637260437,-0.05882451683282852,1.4361892938613892
58,5,0,0.5388231873512268,0.3676568567752838,-0.11260628700256348,1.7048906087875366
58,11,0,0.41191983222961426,-0.2886579930782318,-0.063919298350811,1.440322756767273
59,5,0,0.5281342267990112,0.3663612902164459,-0.12580198049545288,1.7745904922485352
59,11,0,0.4339157044887543,-0.2569330930709839,-0.059049367904663086,1.4785056114196777
60,5,0,0.4955480098724365,0.3692037761211395,-0.1410413235425949,1.8323558568954468
60,11,0,0.46635356545448303,-0.24782748520374298,-0.05733193829655647,1.557614803314209
61,5,0,0.4960477352142334,0.36650848388671875,-0.15499074757099152,1.8857836723327637
61,11,0,0.48752108216285706,-0.2249094694852829,-0.05364029482007027,1.6566673517227173
62,5,0,0.5194180607795715,0.36855173110961914,-0.1459687501192093,1.900011420249939
62,11,0,0.46019110083580017,-0.23736096918582916,-0.049439627677202225,1.669507384300232
63,5,0,0.5311334133148193,0.3908613622188568,-0.13329067826271057,1.9180413484573364
63,11,0,0.44594788551330566,-0.2608424127101898,-0.04621093347668648,1.6419905424118042
64,5,0,0.54667729139328,0.4180349111557007,-0.12644356489181519,1.9305235147476196
64,11,0,0.4395829737186432,-0.26947730779647827,-0.04784497991204262,1.6311935186386108
65,5,0,0.545099675655365,0.4414021074771881,-0.11310302466154099,1.9099897146224976
65,11,0,0.44085755944252014,-0.2665216624736786,-0.05116907134652138,1.61978280544281
66,5,0,0.5500948429107666,0.4640517234802246,-0.09640123695135117,1.8877639770507812
66,11,0,0.4268855154514313,-0.2740425169467926,-0.045187342911958694,1.5990467071533203
67,5,0,0.5539342164993286,0.47981616854667664,-0.0881442204117775,1.87838876247406
