5,1,0,-0.3241540491580963,0.41504988074302673,-0.023696228861808777,0.8967759013175964
6,1,0,-0.39666834473609924,0.5691011548042297,-0.021934226155281067,1.2715169191360474
7,1,0,-0.402132123708725,0.6138686537742615,-0.024028321728110313,1.386189579963684
8,1,0,-0.3851129710674286,0.6114844679832458,-0.02335580624639988,1.3631826639175415
9,1,0,-0.37636664509773254,0.5608058571815491,-0.02745324932038784,1.2785053253173828
10,1,0,-0.3657445013523102,0.4991113245487213,-0.029845545068383217,1.1540762186050415
11,1,0,-0.39103028178215027,0.5304946303367615,-0.03338933363556862,1.2470136880874634
12,1,0,-0.4363963305950165,0.6250548362731934,-0.04577820375561714,1.5040178298950195
13,1,0,-0.4656332731246948,0.6969013214111328,-0.043170079588890076,1.5889077186584473
14,1,0,-0.46540698409080505,0.6797192692756653,-0.04275929927825928,1.624082088470459
15,1,0,-0.43392661213874817,0.6417534351348877,-0.03214854374527931,1.668288230895996
16,0,0,-0.43191561102867126,0.5276257991790771,-0.06568009406328201,1.5210319757461548
16,1,0,-0.3885955512523651,0.5661215782165527,-0.03200345113873482,1.6546783447265625
17,0,0,-0.44393014907836914,0.5502514839172363,-0.0683990940451622,1.5160423517227173
17,1,0,-0.39021649956703186,0.5654996037483215,-0.03138439729809761,1.64228093624115
18,0,0,-0.4436354339122772,0.5575743317604065,-0.068612240254879,1.5647411346435547
18,1,0,-0.3920278549194336,0.5733376145362854,-0.03220770135521889,1.654516577720642
19,0,0,-0.46127429604530334,0.5980963110923767,-0.07532110810279846,1.5730010271072388
19,1,0,-0.2896517813205719,0.41272246837615967,-0.03378348425030708,1.138346791267395
20,0,0,-0.4812304973602295,0.6531133055686951,-0.12452176958322525,1.8474332094192505
21,0,0,-0.4836826026439667,0.6689216494560242,-0.1370043158531189,1.858120322227478
22,0,0,-0.4967052638530731,0.6574960947036743,-0.13911746442317963,1.846850872039795
23,0,0,-0.5205106139183044,0.6434639096260071,-0.14591258764266968,1.8328269720077515
24,0,0,-0.5378327965736389,0.6254710555076599,-0.15568986535072327,1.840567708015442
25,0,0,-0.5401895046234131,0.6528645157814026,-0.1646243780851364,1.8224515914916992
26,0,0,-0.526408851146698,0.6604676842689514,-0.17034663259983063,1.7989473342895508
27,0,0,-0.5176729559898376,0.6542933583259583,-0.17063243687152863,1.7996515035629272
28,0,0,-0.5134424567222595,0.6617767214775085,-0.16369569301605225,1.7942085266113281
29,0,0,-0.45930126309394836,0.6562886834144592,-0.14158575236797333,1.7167739868164062
30,0,0,-0.42374885082244873,0.5876308083534241,-0.08333965390920639,1.32491934299469
31,0,0,-0.38677528500556946,0.5680510997772217,-0.06669049710035324,1.235000491142273
32,0,0,-0.41807612776756287,0.5867266654968262,-0.06581944972276688,1.2515408992767334
33,0,0,-0.43206676840782166,0.6221375465393066,-0.06193419173359871,1.1748789548873901
34,0,0,-0.4558432102203369,0.6283794641494751,-0.06473304331302643,1.0022157430648804
35,0,0,-0.4411296546459198,0.5925790667533875,-0.06243288516998291,0.8690619468688965
36,0,0,-0.44367507100105286,0.5479989647865295,-0.06298285722732544,0.7403721809387207
37,0,0,-0.438685804605484,0.5253365635871887,-0.059013932943344116,0.6074241995811462
38,0,0,-0.4437277019023895,0.5475038886070251,-0.05701671913266182,0.4642159640789032
39,0,0,-0.4495084285736084,0.5723397135734558,-0.05721336230635643,0.7390068173408508
40,0,0,-0.4718438684940338,0.6109512448310852,-0.06773219257593155,1.3030182123184204
41,0,0,-0.44737565517425537,0.5917015075683594,-0.07894600182771683,1.8239156007766724
42,0,0,-0.3765154182910919,0.45107531547546387,-0.07062429189682007,1.5483354330062866
42,1,0,-0.35475239157676697,0.5104026198387146,-0.046820566058158875,1.3989996910095215
43,1,0,-0.44740667939186096,0.7310482859611511,-0.05353863164782524,1.6747525930404663
44,1,0,-0.4351058900356293,0.823667585849762,-0.0622694194316864,1.7067350149154663
45,1,0,-0.4185280501842499,0.86126309633255,-0.07539071887731552,1.7372063398361206
46,1,0,-0.4079873859882355,0.8644092679023743,-0.08419080823659897,1.7525750398635864
47,1,0,-0.4432424306869507,0.8243404030799866,-0.08089102059602737,1.7471612691879272
48,1,0,-0.4610978662967682,0.8024368286132812,-0.07835432887077332,1.7527570724487305
49,1,0,-0.49063968658447266,0.7991623878479004,-0.06918483972549438,1.8041329383850098
50,1,0,-0.484870046377182,0.795691967010498,-0.09345249086618423,2.0896365642547607
51,1,0,-0.4834384024143219,0.8005903363227844,-0.12115322798490524,2.1112258434295654
52,1,0,-0.4898636043071747,0.7997691631317139,-0.12982097268104553,2.1137802600860596
53,1,0,-0.48556315898895264,0.8012316823005676,-0.13384033739566803,2.111102819442749
54,1,0,-0.48310863971710205,0.7593910098075867,-0.12151709944009781,2.1007444858551025
55,1,0,-0.42306867241859436,0.632671058177948,-0.10914558172225952,1.7227296829223633
56,0,0,-0.42632102966308594,0.4502653181552887,-0.14110563695430756,1.2287812232971191
56,1,0,-0.33849969506263733,0.46739959716796875,-0.10480653494596481,1.208102822303772
57,0,0,-0.5257421135902405,0.5379687547683716,-0.15584324300289154,1.5466876029968262
58,0,0,-0.5354107022285461,0.537571370601654,-0.16221259534358978,1.5815496444702148
59,0,0,-0.38648226857185364,0.37882956862449646,-0.12996773421764374,1.0279728174209595
61,1,0,-0.335347980260849,0.4111595153808594,-0.11994871497154236,0.8841173052787781
