2,9,0,0.39763471484184265,0.30426305532455444,-0.09185018390417099,1.8687398433685303
3,9,0,0.4079763889312744,0.3285549283027649,-0.0955694317817688,1.8629262447357178
4,9,0,0.3978155255317688,0.35054510831832886,-0.10443349182605743,1.9036266803741455
5,9,0,0.4232596457004547,0.3869507908821106,-0.1013827919960022,1.9226579666137695
6,9,0,0.44884586334228516,0.4020606279373169,-0.09485700726509094,1.9488029479980469
7,9,0,0.4479047358036041,0.4076048731803894,-0.09329653531312943,1.9491758346557617
8,9,0,0.46230411529541016,0.42315441370010376,-0.09752378612756729,1.9325776100158691
9,9,0,0.45628035068511963,0.42608678340911865,-0.09457043558359146,1.8695731163024902
10,9,0,0.44718825817108154,0.4032064974308014,-0.08949638903141022,1.750220775604248
11,9,0,0.4172309935092926,0.3783225417137146,-0.07862836122512817,1.6941560506820679
12,9,0,0.4149578809738159,0.37650322914123535,-0.07712633907794952,1.6856510639190674
13,9,0,0.41612526774406433,0.3651329278945923,-0.07596351206302643,1.703719139099121
14,9,0,0.41874539852142334,0.3495217561721802,-0.07661867141723633,1.711686134338379
15,9,0,0.45872262120246887,0.32704293727874756,-0.07699752599000931,1.6889982223510742
16,9,0,0.44284185767173767,0.3018858730792999,-0.07512051612138748,1.6903021335601807
18,9,0,0.40042340755462646,0.29671671986579895,-0.07294344156980515,1.6571993827819824
19,9,0,0.4238939881324768,0.3280513286590576,-0.10115130245685577,1.5367528200149536
20,9,0,0.4580051898956299,0.37473976612091064,-0.12449250370264053,1.4072961807250977
21,9,0,0.4452227056026459,0.35449016094207764,-0.13941366970539093,1.289343237876892
22,9,0,0.4507385790348053,0.3538074493408203,-0.14031481742858887,1.2783005237579346
23,9,0,0.48288094997406006,0.34825992584228516,-0.14575810730457306,1.2708048820495605
24,9,0,0.520334005355835,0.3362581729888916,-0.15359003841876984,1.2680389881134033
25,0,0,0.4089345932006836,0.37355783581733704,-0.08142060041427612,1.0468952655792236
25,9,0,0.5258833169937134,0.33629104495048523,-0.16412265598773956,1.2875040769577026
26,0,0,0.4214937686920166,0.46646225452423096,-0.09081113338470459,1.4928817749023438
26,9,0,0.503040075302124,0.3584822118282318,-0.17546217143535614,1.392163634300232
27,0,0,0.38525453209877014,0.4573785960674286,-0.08335468918085098,1.1192716360092163
27,9,0,0.4795571267604828,0.3754136860370636,-0.17837001383304596,1.4653128385543823
28,9,0,0.4752251207828522,0.3851053714752197,-0.1695929765701294,1.4812259674072266
29,9,0,0.4661710560321808,0.4142485558986664,-0.15487466752529144,1.4511052370071411
30,9,0,0.4391894042491913,0.4870058596134186,-0.14468485116958618,1.4747676849365234
31,9,0,0.4169306457042694,0.5563607215881348,-0.1366783231496811,1.570266842842102
32,9,0,0.4149021804332733,0.5713781714439392,-0.12758512794971466,1.665441632270813
33,9,0,0.4553273022174835,0.5323072075843811,-0.12740842998027802,1.6742557287216187
34,9,0,0.4958559572696686,0.49329230189323425,-0.13562647998332977,1.7197380065917969
35,9,0,0.5327735543251038,0.4464564621448517,-0.14057914912700653,1.7921619415283203
36,9,0,0.5554050803184509,0.4143446385860443,-0.13600881397724152,1.8388210535049438
37,9,0,0.5552583336830139,0.39594146609306335,-0.12969833612442017,1.8500856161117554
38,9,0,0.567517876625061,0.39257287979125977,-0.12814576923847198,1.8304204940795898
39,9,0,0.569801390171051,0.3913619816303253,-0.12784846127033234,1.7999144792556763
40,9,0,0.5618436336517334,0.3982103168964386,-0.11964186280965805,1.7689775228500366
41,9,0,0.5098523497581482,0.3791305124759674,-0.11266767978668213,1.766306757926941
42,9,0,0.5182245969772339,0.393597811460495,-0.10578010976314545,1.7604119777679443
