0,0,0,-0.5964085459709167,0.5528517365455627,-0.17477254569530487,1.870021939277649
1,0,0,-0.6860509514808655,0.5951994061470032,-0.16543623805046082,1.8661569356918335
2,0,0,-0.6490022540092468,0.5434035658836365,-0.14717979729175568,1.8598369359970093
3,0,0,-0.5994201898574829,0.5135443806648254,-0.1316422075033188,1.8557780981063843
4,0,0,-0.5784798264503479,0.5577161908149719,-0.13668452203273773,1.807464599609375
5,0,0,-0.6019317507743835,0.642160952091217,-0.1512686163187027,1.8141756057739258
6,0,0,-0.604125440120697,0.6872318387031555,-0.1522604376077652,1.7765754461288452
7,0,0,-0.5991285443305969,0.681818962097168,-0.15011276304721832,1.7768516540527344
8,0,0,-0.5841161608695984,0.665981113910675,-0.15900470316410065,1.7909733057022095
9,0,0,-0.627139687538147,0.6360788941383362,-0.1619752049446106,1.7310810089111328
10,0,0,-0.7024688720703125,0.599757194519043,-0.18602435290813446,1.7711477279663086
11,0,0,-0.7848781943321228,0.5801230072975159,-0.20195452868938446,1.7701088190078735
12,0,0,-0.7966535091400146,0.5648350715637207,-0.1977967619895935,1.7568544149398804
13,0,0,-0.7729513645172119,0.5799461007118225,-0.18432699143886566,1.7199844121932983
14,0,0,-0.7555786967277527,0.6252648234367371,-0.17797024548053741,1.7357391119003296
15,0,0,-0.7304892539978027,0.6362423300743103,-0.17746715247631073,1.7560471296310425
16,0,0,-0.7114078402519226,0.6476531028747559,-0.17451228201389313,1.718157172203064
17,0,0,-0.6808506846427917,0.6684595942497253,-0.17679601907730103,1.7223371267318726
18,0,0,-0.6793820261955261,0.6873166561126709,-0.17435485124588013,1.7411303520202637
19,0,0,-0.6380988955497742,0.7097845673561096,-0.15998688340187073,1.7857519388198853
20,0,0,-0.6305684447288513,0.6717526316642761,-0.125715970993042,1.7693570852279663
21,0,0,-0.5830641388893127,0.6487342715263367,-0.13387256860733032,1.8106228113174438
22,0,0,-0.5502598881721497,0.5896075367927551,-0.1350383311510086,1.7880586385726929
23,0,0,-0.4625665247440338,0.4843708574771881,-0.1147925853729248,1.749522089958191
24,0,0,-0.3735428750514984,0.3743606507778168,-0.09898829460144043,1.738473892211914
25,1,0,-0.35702311992645264,0.4486372470855713,-0.15339188277721405,1.0577220916748047
26,1,0,-0.36437737941741943,0.4572387635707855,-0.14926448464393616,1.016976237297058
27,1,0,-0.357278436422348,0.4484548568725586,-0.15091006457805634,1.008118987083435
28,1,0,-0.37061837315559387,0.4581902325153351,-0.15961118042469025,1.0994396209716797
29,1,0,-0.39203599095344543,0.48050811886787415,-0.17403753101825714,1.1238946914672852
30,1,0,-0.3904186189174652,0.4792281687259674,-0.20952288806438446,1.1030020713806152
31,1,0,-0.37706032395362854,0.4695119857788086,-0.2184312343597412,1.1012080907821655
32,0,0,-0.35384711623191833,0.35415637493133545,-0.07445497065782547,1.4218775033950806
32,1,0,-0.35868608951568604,0.4532746374607086,-0.22451667487621307,1.0770304203033447
33,1,0,-0.35518690943717957,0.45976534485816956,-0.2308173030614853,1.0528494119644165
34,0,0,-0.3535808026790619,0.3615037500858307,-0.07892239093780518,1.5326108932495117
34,1,0,-0.3567343056201935,0.45147886872291565,-0.23870885372161865,1.0230480432510376
35,0,0,-0.38498321175575256,0.41434285044670105,-0.09094729274511337,1.6805719137191772
35,1,0,-0.33169838786125183,0.4117867052555084,-0.2505166530609131,0.9188938140869141
36,0,0,-0.3791751563549042,0.43119511008262634,-0.08888401836156845,1.6700611114501953
36,1,0,-0.26692667603492737,0.34868064522743225,-0.23937982320785522,0.7524073719978333
37,0,0,-0.32481327652931213,0.38369810581207275,-0.07721929997205734,1.4045672416687012
38,4,0,-0.32108357548713684,0.3680399954319,-0.13961583375930786,0.2290252298116684
39,0,0,-0.329120397567749,0.36452803015708923,-0.10037650913000107,1.4688959121704102
39,4,0,-0.41127410531044006,0.4689759910106659,-0.16756786406040192,0.5537200570106506
40,4,0,-0.47141996026039124,0.505769670009613,-0.1815667301416397,0.8730525374412537
41,4,0,-0.5156179666519165,0.5136381983757019,-0.2010507434606552,1.1922361850738525
42,4,0,-0.6211920976638794,0.47698354721069336,-0.21968303620815277,1.239707350730896
43,4,0,-0.7535886764526367,0.4150007963180542,-0.24545209109783173,1.3581949472427368
44,4,0,-0.8202918171882629,0.3634602129459381,-0.26211968064308167,1.3843798637390137
45,4,0,-0.785944402217865,0.3485734164714813,-0.256555438041687,1.1645790338516235
46,0,0,-0.3686414659023285,0.35039234161376953,-0.14200131595134735,1.6164727210998535
46,4,0,-0.6992200016975403,0.3416822850704193,-0.24590422213077545,0.9704129099845886
47,0,0,-0.4556499421596527,0.42799830436706543,-0.14734117686748505,1.7149053812026978
47,4,0,-0.6079800128936768,0.3072464168071747,-0.21024899184703827,0.8039878010749817
48,0,0,-0.5332193970680237,0.5125534534454346,-0.15439479053020477,1.7528181076049805
48,4,0,-0.4493042826652527,0.21642063558101654,-0.15695033967494965,0.6087861061096191
49,0,0,-0.5002334713935852,0.4784942865371704,-0.1506764441728592,1.7751646041870117
50,1,0,-0.3889012038707733,0.5315701961517334,-0.10892540216445923,1.2154425382614136
51,1,0,-0.38527143001556396,0.4922306537628174,-0.16238217055797577,1.4659209251403809
52,1,0,-0.3677743375301361,0.4996267259120941,-0.1891237050294876,1.547547698020935
52,4,0,-0.37563037872314453,0.513231098651886,-0.12227747589349747,1.0499671697616577
53,1,0,-0.33427858352661133,0.48402681946754456,-0.18276043236255646,1.4227380752563477
53,4,0,-0.40979722142219543,0.6449497938156128,-0.1559610515832901,1.4317270517349243
54,1,0,-0.29610106348991394,0.46151065826416016,-0.16416488587856293,1.3269060850143433
54,4,0,-0.41454803943634033,0.719218909740448,-0.16251341998577118,1.553765892982483
55,1,0,-0.30594587326049805,0.4692775309085846,-0.1712808459997177,1.3249611854553223
55,4,0,-0.3994044065475464,0.6939771771430969,-0.16138936579227448,1.5082992315292358
56,1,0,-0.3295327126979828,0.5048665404319763,-0.20016737282276154,1.409744143486023
56,4,0,-0.3796580135822296,0.6186152100563049,-0.1410190612077713,1.37932550907135
