0,8,0,-0.3676927089691162,-0.5959885120391846,-0.11777185648679733,1.8457307815551758
1,8,0,-0.4078269898891449,-0.6389340758323669,-0.12483102828264236,1.9462586641311646
2,8,0,-0.39595547318458557,-0.6300027966499329,-0.126569464802742,1.9369093179702759
3,8,0,-0.4152654707431793,-0.631957471370697,-0.14016559720039368,1.9161640405654907
4,8,0,-0.4138963520526886,-0.6324974894523621,-0.14374803006649017,1.915249228477478
5,8,0,-0.39948537945747375,-0.6547843813896179,-0.14785146713256836,1.8933404684066772
6,8,0,-0.4012424945831299,-0.662507176399231,-0.1529921293258667,1.898476243019104
7,8,0,-0.41032353043556213,-0.6427350640296936,-0.14967986941337585,1.9013220071792603
8,8,0,-0.42291149497032166,-0.5966893434524536,-0.13895007967948914,1.9097927808761597
9,8,0,-0.42240265011787415,-0.5810387134552002,-0.114719919860363,1.9191423654556274
10,8,0,-0.4381279945373535,-0.5612456202507019,-0.07662171870470047,1.9512443542480469
11,8,0,-0.46040844917297363,-0.5827696323394775,-0.07711311429738998,1.9712902307510376
12,8,0,-0.450609415769577,-0.5916575193405151,-0.09570211172103882,1.964681625366211
13,8,0,-0.4402569532394409,-0.5866610407829285,-0.10219770669937134,1.9578323364257812
14,8,0,-0.43506038188934326,-0.5536447167396545,-0.09729401022195816,1.9451640844345093
15,8,0,-0.4308609664440155,-0.5626599192619324,-0.10411202907562256,1.940022587776184
16,8,0,-0.41470158100128174,-0.5827333331108093,-0.11082330346107483,1.942752480506897
17,8,0,-0.41517114639282227,-0.5943953394889832,-0.12534703314304352,1.9750503301620483
18,8,0,-0.41926130652427673,-0.6024505496025085,-0.13676606118679047,1.990024209022522
19,8,0,-0.39618682861328125,-0.6487329602241516,-0.1360335350036621,2.0061373710632324
20,8,0,-0.3875817358493805,-0.6872702240943909,-0.11845795065164566,2.0701682567596436
21,8,0,-0.3978622853755951,-0.682390034198761,-0.10675425082445145,2.090649366378784
22,8,0,-0.40578505396842957,-0.657857358455658,-0.09620680660009384,2.081068277359009
23,8,0,-0.4227887690067291,-0.6323013305664062,-0.09514110535383224,2.0779173374176025
24,8,0,-0.4450005292892456,-0.6118823289871216,-0.08612880110740662,2.07839035987854
25,8,0,-0.45795679092407227,-0.5807843804359436,-0.07710685580968857,2.085973024368286
26,8,0,-0.461813360452652,-0.5854983329772949,-0.08280622959136963,2.095813035964966
27,8,0,-0.4373851716518402,-0.6206589937210083,-0.10512739419937134,2.0927329063415527
28,8,0,-0.42966213822364807,-0.6692622303962708,-0.1366136223077774,2.095950126647949
29,8,0,-0.4293398857116699,-0.6688752770423889,-0.14734342694282532,2.0808136463165283
30,8,0,-0.41306039690971375,-0.6873605847358704,-0.14197255671024323,2.035532236099243
31,8,0,-0.40428897738456726,-0.6815288662910461,-0.14000976085662842,1.9979249238967896
32,8,0,-0.40024685859680176,-0.6840875148773193,-0.14045430719852448,1.9766937494277954
33,8,0,-0.41521337628364563,-0.6850576400756836,-0.13893598318099976,1.9826406240463257
34,8,0,-0.43181225657463074,-0.6830962300300598,-0.141811802983284,2.0138585567474365
35,8,0,-0.44337955117225647,-0.6737069487571716,-0.1446675807237625,2.038360834121704
36,8,0,-0.4367086887359619,-0.6766219735145569,-0.14751236140727997,2.0493452548980713
37,8,0,-0.4280714690685272,-0.6804934144020081,-0.14280425012111664,2.055783271789551
38,8,0,-0.412119597196579,-0.6842470765113831,-0.14677833020687103,2.056966543197632
39,8,0,-0.4056123197078705,-0.6703340411186218,-0.14645464718341827,2.042405366897583
40,8,0,-0.40413975715637207,-0.6053529381752014,-0.12084660679101944,2.0171353816986084
41,8,0,-0.416357159614563,-0.5672891139984131,-0.09711518883705139,2.007979393005371
42,8,0,-0.41392576694488525,-0.5812768340110779,-0.08325833827257156,2.0331759452819824
43,8,0,-0.41279149055480957,-0.589449942111969,-0.07883469015359879,2.0611379146575928
44,8,0,-0.41579416394233704,-0.5815886855125427,-0.07163915783166885,2.057490110397339
45,8,0,-0.42281973361968994,-0.5677260160446167,-0.0689593032002449,2.0622780323028564
46,8,0,-0.4270440638065338,-0.5676272511482239,-0.07001042366027832,2.0789854526519775
47,8,0,-0.4375530779361725,-0.5948483347892761,-0.09541651606559753,2.0983083248138428
48,8,0,-0.4468097686767578,-0.6054361462593079,-0.1337939351797104,2.1082117557525635
49,8,0,-0.42023396492004395,-0.6073114275932312,-0.13785766065120697,2.119579792022705
50,8,0,-0.4086553156375885,-0.654447615146637,-0.23296356201171875,2.2079896926879883
51,8,0,-0.458000510931015,-0.7852481007575989,-0.2839798629283905,2.3942720890045166
52,8,0,-0.46902450919151306,-0.8003580570220947,-0.29330945014953613,2.411834955215454
53,8,0,-0.4806351959705353,-0.7904674410820007,-0.3096531629562378,2.407167434692383
54,8,0,-0.46677112579345703,-0.7697848677635193,-0.30218997597694397,2.3844072818756104
55,8,0,-0.4313960075378418,-0.7636041641235352,-0.2885938882827759,2.3779146671295166
56,8,0,-0.43567541241645813,-0.7595558762550354,-0.2740532159805298,2.374671220779419
57,8,0,-0.42754945158958435,-0.7380582690238953,-0.2617188096046448,2.3829996585845947
58,8,0,-0.39419493079185486,-0.7328774929046631,-0.24134458601474762,2.426063299179077
59,1,0,-0.5312880873680115,-0.04809640720486641,-0.02580348215997219,0.8330652713775635
59,8,0,-0.40649905800819397,-0.7213528156280518,-0.2113039344549179,2.443361520767212
60,1,0,-0.4643055200576782,-0.21133427321910858,-0.03209459036588669,0.7840719223022461
60,8,0,-0.43443846702575684,-0.7240648865699768,-0.22063429653644562,2.4192047119140625
61,8,0,-0.4489718973636627,-0.7508893013000488,-0.23108160495758057,2.370471954345703
62,8,0,-0.4230179488658905,-0.771268367767334,-0.24626748263835907,2.333388566970825
63,8,0,-0.40689706802368164,-0.7885351181030273,-0.24875764548778534,2.3088693618774414
64,8,0,-0.4106045663356781,-0.7948464751243591,-0.24456660449504852,2.302330255508423
65,8,0,-0.41375744342803955,-0.7973844408988953,-0.2422482967376709,2.3035879135131836
66,8,0,-0.4149572551250458,-0.8034753799438477,-0.24615640938282013,2.3028290271759033
67,8,0,-0.41085731983184814,-0.803164005279541,-0.2531068027019501,2.3006503582000732
68,8,0,-0.4141750633716583,-0.808678150177002,-0.26671525835990906,2.2968599796295166
69,8,0,-0.4190045893192291,-0.8079484105110168,-0.2872888743877411,2.2843923568725586
70,8,0,-0.4387633502483368,-0.8206422328948975,-0.30355098843574524,2.2656991481781006
71,8,0,-0.4481358528137207,-0.828507125377655,-0.3154493570327759,2.266374349594116
72,8,0,-0.44921639561653137,-0.8432043194770813,-0.31951019167900085,2.2687883377075195
73,8,0,-0.4427473247051239,-0.8532468676567078,-0.3282212018966675,2.278925657272339
74,8,0,-0.4400601387023926,-0.8581554293632507,-0.3321935832500458,2.2757861614227295
75,8,0,-0.43232735991477966,-0.845552921295166,-0.32833752036094666,2.27886700630188
76,8,0,-0.44177141785621643,-0.8420464992523193,-0.3188546895980835,2.283803939819336
77,1,0,-0.3501012325286865,-0.40617260336875916,-0.04276317358016968,0.932643473148346
77,8,0,-0.433434396982193,-0.8285792469978333,-0.3185366094112396,2.2853548526763916
78,1,0,-0.40123799443244934,-0.6030299067497253,-0.06255260854959488,1.0788110494613647
78,8,0,-0.44224783778190613,-0.8258320689201355,-0.31518539786338806,2.2856345176696777
79,1,0,-0.38619956374168396,-0.7708892226219177,-0.07895474135875702,1.1607095003128052
79,8,0,-0.42855048179626465,-0.8049388527870178,-0.3041219413280487,2.29447078704834
80,1,0,-0.3644336462020874,-0.9059743881225586,-0.09708669781684875,1.2999376058578491
80,8,0,-0.4457921087741852,-0.7890859246253967,-0.2849632203578949,2.3156487941741943
81,1,0,-0.3673659861087799,-0.9147575497627258,-0.10023051500320435,1.2660088539123535
81,8,0,-0.44451475143432617,-0.7844783663749695,-0.29708755016326904,2.311035394668579
82,1,0,-0.36207136511802673,-0.9032806754112244,-0.08873651176691055,1.2708338499069214
82,8,0,-0.4447214603424072,-0.7893741726875305,-0.311039000749588,2.3114166259765625
83,1,0,-0.34716930985450745,-0.7978768348693848,-0.06727886945009232,1.1821181774139404
83,8,0,-0.4149439036846161,-0.8027401566505432,-0.3202890157699585,2.305448532104492
84,1,0,-0.3411808907985687,-0.6615864038467407,-0.0601268894970417,1.1089286804199219
84,8,0,-0.41857394576072693,-0.8127421736717224,-0.32325172424316406,2.3084824085235596
85,1,0,-0.33100804686546326,-0.5544915795326233,-0.05948435142636299,1.0319968461990356
85,8,0,-0.4232901632785797,-0.8177873492240906,-0.30977579951286316,2.295983076095581
86,1,0,-0.3248941898345947,-0.5674254298210144,-0.0638505220413208,1.0448912382125854
86,8,0,-0.4383019506931305,-0.8240332007408142,-0.3000548183917999,2.277024030685425
87,1,0,-0.31670495867729187,-0.6399583220481873,-0.06348753720521927,1.0920162200927734
87,8,0,-0.4491294324398041,-0.8275982737541199,-0.30345556139945984,2.2709298133850098
88,1,0,-0.28610432147979736,-0.6520781517028809,-0.05585082247853279,1.047549843788147
88,8,0,-0.427572101354599,-0.8172070980072021,-0.30349650979042053,2.281682014465332
89,1,0,-0.21217580139636993,-0.4835408627986908,-0.03522699698805809,0.8353994488716125
89,8,0,-0.4272332489490509,-0.8124513626098633,-0.29698923230171204,2.2941620349884033
90,8,0,-0.385650634765625,-0.8049437403678894,-0.2842998206615448,2.295337438583374
91,8,0,-0.4043911397457123,-0.8169224858283997,-0.28092193603515625,2.306171417236328
92,8,0,-0.41760674118995667,-0.818321168422699,-0.2854021489620209,2.299659013748169
93,8,0,-0.41454577445983887,-0.8081648945808411,-0.29060256481170654,2.289726972579956
