61,9,0,-0.3586737811565399,0.5001375079154968,-0.019306503236293793,0.2452307939529419
62,9,0,-0.44575151801109314,0.5843929648399353,-0.008020050823688507,0.25184759497642517
63,9,0,-0.4093813896179199,0.51597660779953,-0.015588026493787766,0.2006891965866089
100,8,0,0.370006799697876,0.34846603870391846,-0.0489535890519619,0.6093708276748657
101,8,0,0.4395338296890259,0.47070351243019104,-0.07286582142114639,0.7623169422149658
102,8,0,0.3844185769557953,0.5195288062095642,-0.063954658806324,0.7995513081550598
103,8,0,0.21985720098018646,0.4920259416103363,-0.025049159303307533,0.7030482888221741
106,8,0,0.37254467606544495,0.4027344286441803,-0.04811830446124077,0.6584327816963196
107,8,0,0.46918073296546936,0.4984522759914398,-0.06957896798849106,0.8781142234802246
108,8,0,0.4869217872619629,0.4961380660533905,-0.07222659140825272,0.9835265278816223
109,8,0,0.3946641981601715,0.35165277123451233,-0.05121074244379997,0.6294150948524475
201,1,0,0.1877661496400833,-0.47075703740119934,-0.020587680861353874,1.7200870513916016
202,1,0,0.22228886187076569,-0.6039726734161377,-0.03473742678761482,1.7946866750717163
203,1,0,0.2577553391456604,-0.6982285976409912,-0.0526827909052372,1.8049956560134888
204,1,0,0.30666056275367737,-0.7707440257072449,-0.06844892352819443,1.834699034690857
205,1,0,0.2990108132362366,-0.7710211277008057,-0.07757780700922012,1.8545194864273071
206,1,0,0.28682759404182434,-0.7322362065315247,-0.08278029412031174,1.8412805795669556
207,1,0,0.2856823205947876,-0.7428374290466309,-0.08927080780267715,1.8439126014709473
208,1,0,0.28359782695770264,-0.7626557350158691,-0.10179823637008667,1.9026403427124023
209,1,0,0.17998771369457245,-0.5890751481056213,-0.0727236345410347,1.44256591796875
231,1,0,0.251641184091568,-0.6323034167289734,-0.0686139389872551,2.017793655395508
232,1,0,0.21282728016376495,-0.6473023295402527,-0.08456984907388687,2.1188290119171143
233,1,0,0.1846521645784378,-0.6369696259498596,-0.08631289005279541,2.171295166015625
234,1,0,0.16926325857639313,-0.6283032894134521,-0.08617182821035385,2.200340509414673
235,1,0,0.1552211344242096,-0.5955397486686707,-0.08815360069274902,2.2451493740081787
236,1,0,0.14251315593719482,-0.5474045872688293,-0.0887305960059166,2.2817978858947754
237,1,0,0.1343914121389389,-0.5255096554756165,-0.09008929133415222,2.2764744758605957
238,1,0,0.12928463518619537,-0.5210371017456055,-0.0838712528347969,2.2562103271484375
239,1,0,0.16515906155109406,-0.5370500683784485,-0.06279603391885757,2.2311933040618896
240,1,0,0.2341679483652115,-0.4609793424606323,-0.021529778838157654,2.0652124881744385
251,4,0,-0.1464320719242096,0.5354675054550171,0.06040245294570923,3.1307263374328613
252,4,0,-0.14492759108543396,0.535870373249054,0.06289489567279816,3.129359006881714
253,4,0,-0.19195811450481415,0.5393309593200684,0.07925449311733246,3.1728577613830566
254,4,0,-0.24855758249759674,0.5239987373352051,0.10324936360120773,3.2531020641326904
255,4,0,-0.26981818675994873,0.5440583825111389,0.10251811891794205,3.2381515502929688
256,4,0,-0.23632657527923584,0.521136999130249,0.10264039039611816,3.210655450820923
257,4,0,-0.24321343004703522,0.5076897740364075,0.10625388473272324,3.1014297008514404
258,4,0,-0.2683682143688202,0.5326840281486511,0.10617708414793015,3.1390116214752197
259,4,0,-0.26349306106567383,0.44149479269981384,0.06590346992015839,2.63631272315979
260,4,0,-0.25294241309165955,0.47091156244277954,0.05854323133826256,2.340352773666382
261,1,0,0.08385423570871353,-0.705409824848175,0.021937422454357147,2.151660680770874
262,1,0,0.07601257413625717,-0.7742753028869629,0.013150927610695362,2.245917797088623
263,1,0,-0.06444451957941055,-0.8759090304374695,0.03608649969100952,3.137812614440918
264,1,0,-0.1265818476676941,-0.9320210814476013,0.05306193605065346,3.306854486465454
265,1,0,-0.14774470031261444,-0.9735730290412903,0.051910649985075,3.227085828781128
266,1,0,-0.14784063398838043,-0.9846876263618469,0.04280297830700874,3.2238502502441406
267,1,0,-0.15920674800872803,-0.9705892205238342,0.038876723498106,3.203824996948242
268,1,0,-0.17151248455047607,-0.9652350544929504,0.04015948995947838,3.241215467453003
269,1,0,-0.16281810402870178,-0.9618396162986755,0.04080943390727043,3.2632429599761963
270,1,0,-0.13557584583759308,-0.9594396948814392,0.04855501279234886,3.325688123703003
271,1,0,-0.12589572370052338,-0.9448931217193604,0.052669625729322433,3.308237075805664
272,1,0,-0.12044665217399597,-0.9092260003089905,0.04944772645831108,3.31864333152771
273,1,0,-0.13268055021762848,-0.9173955917358398,0.03723198175430298,3.307342529296875
274,1,0,-0.14045734703540802,-0.9323379993438721,0.03775028511881828,3.2597343921661377
275,1,0,-0.15639419853687286,-0.9458503127098083,0.04072992131114006,3.2463033199310303
276,1,0,-0.1741124987602234,-0.9492533206939697,0.04729919508099556,3.246049165725708
277,1,0,-0.18525570631027222,-0.9565250277519226,0.044045209884643555,3.286648750305176
278,1,0,-0.17308391630649567,-0.9524004459381104,0.043020863085985184,3.2748546600341797
279,1,0,-0.15775150060653687,-0.9537000060081482,0.0463130883872509,3.306645154953003
280,1,0,-0.11568256467580795,-0.9239688515663147,0.05803053453564644,3.2331457138061523
281,1,0,-0.09959877282381058,-0.8576255440711975,0.08913847804069519,3.0780699253082275
282,1,0,-0.09309172630310059,-0.7518998980522156,0.06833692640066147,2.721796751022339
283,1,0,-0.1290699690580368,-0.6348550915718079,0.04881879687309265,2.6833808422088623
284,1,0,-0.15029269456863403,-0.4780254662036896,0.029778454452753067,1.9836081266403198
288,4,0,-0.22003768384456635,0.47221872210502625,0.08063119649887085,1.5828698873519897
289,4,0,-0.22906088829040527,0.49654680490493774,0.08752726018428802,2.135204315185547
290,4,0,-0.22261109948158264,0.4896731972694397,0.0901293158531189,2.380349636077881
291,4,0,-0.1896534413099289,0.4746685326099396,0.08283892273902893,2.5518300533294678
294,4,0,-0.21977739036083221,0.47067803144454956,0.07579389214515686,2.44823956489563
295,4,0,-0.22246816754341125,0.46677711606025696,0.06173481419682503,2.403640031814575
346,4,0,-0.27679383754730225,0.41637396812438965,0.10736176371574402,2.171579360961914
378,1,0,0.17156368494033813,-0.6692581176757812,-0.09948418289422989,2.305281400680542
379,1,0,0.13966886699199677,-0.7396292686462402,-0.08947187662124634,2.2245330810546875
380,1,0,0.0816846564412117,-0.8327381014823914,-0.10966367274522781,2.2381715774536133
381,1,0,0.06981118768453598,-0.8460517525672913,-0.11043455451726913,2.2526397705078125
382,1,0,0.07927139848470688,-0.8244373798370361,-0.09023240208625793,2.2391090393066406
383,1,0,0.12207236140966415,-0.7490008473396301,-0.06746798753738403,2.167757272720337
384,1,0,0.1475367546081543,-0.6627475619316101,-0.05696104094386101,2.151292562484741
385,1,0,0.11588867753744125,-0.5938922166824341,-0.056309688836336136,2.081212282180786
386,1,0,0.10569850355386734,-0.567467987537384,-0.053332049399614334,2.0291385650634766
387,1,0,0.1448994129896164,-0.6410606503486633,-0.05978206917643547,2.0974833965301514
388,1,0,0.17569757997989655,-0.7228155732154846,-0.0689348578453064,2.142559051513672
389,1,0,0.11063133925199509,-0.8303864598274231,-0.09817343950271606,2.1353235244750977
390,1,0,0.028769761323928833,-0.9081457257270813,-0.11360439658164978,2.2827768325805664
391,1,0,-0.0005737391184084117,-0.91914963722229,-0.11380887031555176,2.2978460788726807
392,1,0,-0.015130293555557728,-0.9117918014526367,-0.10794771462678909,2.320604085922241
393,1,0,-0.029254944995045662,-0.9057974219322205,-0.10501068830490112,2.3386077880859375
394,1,0,-0.031616050750017166,-0.9051010012626648,-0.1047847643494606,2.3510582447052
395,1,0,-0.008553317748010159,-0.9000118374824524,-0.10390046238899231,2.3882839679718018
396,1,0,-0.005466660019010305,-0.9034674763679504,-0.09663796424865723,2.3790836334228516
397,1,0,-0.019274262711405754,-0.9154739379882812,-0.09111285954713821,2.3590428829193115
398,1,0,-0.030590755864977837,-0.9173181653022766,-0.08978598564863205,2.3519647121429443
399,1,0,0.026720842346549034,-0.9409911632537842,-0.08981160074472427,2.166023015975952
400,1,0,0.032593633979558945,-0.5780918002128601,0.0659768357872963,2.445275068283081
401,1,0,0.047473564743995667,-0.5307603478431702,0.07836602628231049,2.523286819458008
402,1,0,0.020470337942242622,-0.5426900386810303,0.07252565026283264,2.557206869125366
403,1,0,0.04745132103562355,-0.5279329419136047,0.07545584440231323,2.5454540252685547
445,1,0,-0.0522390753030777,-0.501427948474884,0.08204182982444763,1.864656686782837
