7,1,0,0.0059623378328979015,-0.692951500415802,-0.1181332990527153,1.298179268836975
8,1,0,0.055677056312561035,-0.8920431137084961,-0.1447865217924118,1.7287119626998901
9,1,0,0.09580985456705093,-0.9089265465736389,-0.15182830393314362,1.7633529901504517
10,1,0,0.08656421303749084,-0.9278290271759033,-0.16444455087184906,1.8154922723770142
11,1,0,0.0788487121462822,-0.9136413931846619,-0.16795317828655243,1.7867296934127808
12,1,0,0.09037578105926514,-0.904127299785614,-0.1649705320596695,1.7848854064941406
13,1,0,0.09111485630273819,-0.9092710614204407,-0.1630365401506424,1.8100776672363281
14,1,0,0.08593495935201645,-0.9153801798820496,-0.15830954909324646,1.8226213455200195
15,1,0,0.08094386756420135,-0.9171932339668274,-0.14798182249069214,1.8110908269882202
16,1,0,0.08432606607675552,-0.9145572781562805,-0.145559623837471,1.7847391366958618
17,1,0,0.0932251587510109,-0.9124806523323059,-0.1460932344198227,1.7868942022323608
18,1,0,0.09386245161294937,-0.9089809060096741,-0.15233558416366577,1.8025712966918945
19,1,0,0.08373167365789413,-0.9004843831062317,-0.155190110206604,1.786582350730896
20,1,0,0.0689871683716774,-0.9020466804504395,-0.1589830368757248,1.7770172357559204
21,1,0,0.059373993426561356,-0.8894874453544617,-0.16264492273330688,1.7510522603988647
22,1,0,0.06292778253555298,-0.8821170330047607,-0.16708306968212128,1.7382975816726685
23,1,0,0.05369981750845909,-0.8805939555168152,-0.17319577932357788,1.7462307214736938
24,1,0,0.049446750432252884,-0.8736024498939514,-0.17376820743083954,1.7562834024429321
25,1,0,0.04325487092137337,-0.8710281848907471,-0.17497269809246063,1.7566601037979126
26,1,0,0.03320789337158203,-0.8696137070655823,-0.17302052676677704,1.725260615348816
27,1,0,0.045654017478227615,-0.8748008608818054,-0.16723112761974335,1.7143360376358032
28,1,0,0.05852246284484863,-0.8788511753082275,-0.16625961661338806,1.7344573736190796
29,1,0,0.05844077840447426,-0.8955130577087402,-0.16841737926006317,1.7618249654769897
30,1,0,0.05066053196787834,-0.9061914086341858,-0.17084521055221558,1.7662863731384277
31,1,0,0.047782886773347855,-0.8916743397712708,-0.15918511152267456,1.7697173357009888
32,1,0,0.04915035143494606,-0.877189576625824,-0.14909815788269043,1.7677764892578125
33,1,0,0.0554032176733017,-0.8867702484130859,-0.1491953581571579,1.7877817153930664
34,1,0,0.07699506729841232,-0.9032959938049316,-0.16409792006015778,1.8046938180923462
35,1,0,0.08722708374261856,-0.8927649855613708,-0.17558331787586212,1.7964774370193481
36,1,0,0.08803733438253403,-0.8982172608375549,-0.17825067043304443,1.7861078977584839
37,1,0,0.08042320609092712,-0.8974291682243347,-0.1770704984664917,1.7731050252914429
38,1,0,0.07962384819984436,-0.8946807384490967,-0.17676055431365967,1.786574363708496
39,1,0,0.09581456333398819,-0.8925610184669495,-0.17775505781173706,1.7764549255371094
40,1,0,0.09877413511276245,-0.8938550353050232,-0.19008128345012665,1.7411807775497437
41,1,0,0.09131387621164322,-0.8917946219444275,-0.1903914213180542,1.7414366006851196
42,1,0,0.08126232028007507,-0.8922228217124939,-0.18251711130142212,1.7597097158432007
43,1,0,0.08277595043182373,-0.8888642191886902,-0.17025752365589142,1.7394218444824219
44,1,0,0.06691059470176697,-0.8861024975776672,-0.158977672457695,1.7159194946289062
45,1,0,0.02748883329331875,-0.8095805048942566,-0.13709591329097748,1.5644903182983398
46,1,0,0.031933899968862534,-0.7450346946716309,-0.11222345381975174,1.4778190851211548
47,1,0,0.0069287605583667755,-0.7988572716712952,-0.11325544863939285,1.69729483127594
48,1,0,0.05938820168375969,-0.8061196208000183,-0.11477547883987427,1.6688671112060547
49,1,0,0.0421878807246685,-0.849467933177948,-0.12204917520284653,1.5560601949691772
50,1,0,0.08189377933740616,-0.7077494263648987,-0.08136540651321411,0.9997355341911316
51,1,0,0.08555775880813599,-0.6778901219367981,-0.07687091827392578,1.025586724281311
52,1,0,0.1047297790646553,-0.7245143055915833,-0.07815402001142502,1.0499264001846313
53,1,0,0.12142443656921387,-0.8981029987335205,-0.10169395059347153,1.4402014017105103
54,1,0,0.14965610206127167,-0.9715293049812317,-0.11716220527887344,1.606610655784607
55,1,0,0.15091365575790405,-0.9537718892097473,-0.11553329974412918,1.5897806882858276
56,1,0,0.13307075202465057,-0.9405688643455505,-0.10897999256849289,1.5438750982284546
57,1,0,0.09502595663070679,-0.8865921497344971,-0.09823734313249588,1.446876883506775
58,1,0,0.0789235308766365,-0.8489139676094055,-0.09393201023340225,1.404483437538147
59,1,0,0.07992631942033768,-0.8662713170051575,-0.09731974452733994,1.5208266973495483
60,1,0,0.09405162185430527,-0.905650794506073,-0.11783241480588913,1.6338289976119995
61,1,0,0.12650305032730103,-0.926662027835846,-0.1382775604724884,1.6229034662246704
62,1,0,0.11664063483476639,-0.9457652568817139,-0.1503041684627533,1.6250108480453491
63,1,0,0.12616543471813202,-0.9506122469902039,-0.1511261910200119,1.619462013244629
64,1,0,0.12526661157608032,-0.9503777623176575,-0.1541353017091751,1.61685311794281
65,1,0,0.1177847757935524,-0.953359067440033,-0.1608104556798935,1.6152042150497437
66,1,0,0.11663926392793655,-0.947960615158081,-0.165574312210083,1.6048059463500977
67,1,0,0.10820272564888,-0.9497032165527344,-0.16468045115470886,1.620343565940857
68,1,0,0.10530991107225418,-0.9446907043457031,-0.1659323126077652,1.6201177835464478
69,1,0,0.09615907818078995,-0.9463991522789001,-0.1679753065109253,1.6514101028442383
70,1,0,0.09536325931549072,-0.9640360474586487,-0.1788838654756546,1.6972249746322632
71,1,0,0.09523048251867294,-0.9735754132270813,-0.1842830330133438,1.7095714807510376
72,1,0,0.1041925773024559,-0.9747874736785889,-0.1805167943239212,1.7068443298339844
73,1,0,0.10840895026922226,-0.9704568982124329,-0.17255593836307526,1.6970106363296509
74,1,0,0.0963280126452446,-0.9619653820991516,-0.17497821152210236,1.6952658891677856
75,1,0,0.08075160533189774,-0.9513983726501465,-0.18093343079090118,1.6801923513412476
76,1,0,0.07090362161397934,-0.9430298805236816,-0.18139655888080597,1.6841621398925781
77,1,0,0.06802190095186234,-0.9389545321464539,-0.17043638229370117,1.6554375886917114
78,1,0,0.08003086596727371,-0.9467995166778564,-0.16709287464618683,1.6140884160995483
79,1,0,0.07857666909694672,-0.9453010559082031,-0.17531199753284454,1.6522270441055298
80,1,0,0.0633816123008728,-0.9533362984657288,-0.18859045207500458,1.6912628412246704
81,1,0,0.06729581207036972,-0.9499208927154541,-0.19446654617786407,1.677689552307129
82,1,0,0.07559464126825333,-0.9464316368103027,-0.1896631270647049,1.6875804662704468
83,1,0,0.06869593262672424,-0.9456518292427063,-0.18692833185195923,1.703311562538147
84,1,0,0.07142707705497742,-0.9623956680297852,-0.18730990588665009,1.6940841674804688
85,1,0,0.10309141874313354,-0.9450076222419739,-0.18096089363098145,1.654149055480957
86,1,0,0.10060349106788635,-0.9401323795318604,-0.17463922500610352,1.6651592254638672
87,1,0,0.0925774797797203,-0.9440891146659851,-0.16918253898620605,1.6689995527267456
88,1,0,0.10423316806554794,-0.9471847414970398,-0.16551539301872253,1.6456466913223267
89,1,0,0.0829121470451355,-0.9382902979850769,-0.14467184245586395,1.640203595161438
90,1,0,0.08132350444793701,-0.9251953959465027,-0.12082463502883911,1.5648599863052368
91,1,0,0.08129283785820007,-0.9002182483673096,-0.09800449758768082,1.538183331489563
92,1,0,0.0762529969215393,-0.9163619875907898,-0.09927639365196228,1.508686900138855
93,1,0,0.08233878016471863,-0.9287270903587341,-0.11550230532884598,1.4865895509719849
94,1,0,0.009283590130507946,-0.8042133450508118,-0.13629065454006195,1.5831670761108398
95,1,0,-0.1539292335510254,-0.5492492914199829,-0.16405577957630157,1.7299331426620483
96,1,0,-0.21962516009807587,-0.42135342955589294,-0.16562791168689728,1.7607253789901733
97,1,0,-0.16827040910720825,-0.4932977855205536,-0.16067622601985931,1.7350730895996094
98,1,0,0.005947880446910858,-0.7747926712036133,-0.1356489509344101,1.6401314735412598
99,1,0,0.04977143183350563,-0.9593867659568787,-0.13189534842967987,1.5001829862594604
