35,0,0,-0.37068819999694824,-0.37694355845451355,-0.06352562457323074,0.8442638516426086
36,0,0,-0.49415716528892517,-0.6992232799530029,-0.11920221894979477,1.7522417306900024
37,0,0,-0.3449181616306305,-0.8293161392211914,-0.15294115245342255,2.086257219314575
38,0,0,-0.26762819290161133,-0.7865913510322571,-0.16754978895187378,2.1363985538482666
39,0,0,-0.2469906210899353,-0.7675266265869141,-0.17276500165462494,2.0844786167144775
40,0,0,-0.255694180727005,-0.7765435576438904,-0.17665386199951172,2.1650357246398926
41,0,0,-0.2605801820755005,-0.7800726890563965,-0.1723783016204834,2.1845312118530273
42,0,0,-0.25242337584495544,-0.7750784754753113,-0.16564655303955078,2.200653314590454
43,0,0,-0.24576608836650848,-0.7698532938957214,-0.16663402318954468,2.181065797805786
44,0,0,-0.2473955899477005,-0.7814719080924988,-0.16916562616825104,2.159320592880249
45,0,0,-0.2462308406829834,-0.7736404538154602,-0.16678696870803833,2.1239335536956787
46,0,0,-0.24981433153152466,-0.7664239406585693,-0.16974948346614838,2.1008777618408203
47,0,0,-0.2555312216281891,-0.7639870643615723,-0.17196834087371826,2.0990993976593018
48,0,0,-0.26424476504325867,-0.7675190567970276,-0.18104682862758636,2.141812562942505
49,0,0,-0.28848549723625183,-0.8913757801055908,-0.16676874458789825,2.0654518604278564
50,0,0,-0.2550417482852936,-0.8704283833503723,-0.21778063476085663,2.113649368286133
51,0,0,-0.24216632544994354,-0.7987715601921082,-0.23804223537445068,2.14790940284729
52,0,0,-0.23449860513210297,-0.7991881370544434,-0.23603703081607819,2.126047134399414
53,0,0,-0.22924701869487762,-0.8043222427368164,-0.2312537431716919,2.110492467880249
54,0,0,-0.2298145890235901,-0.8048107624053955,-0.23140780627727509,2.1180617809295654
55,0,0,-0.2316255122423172,-0.8047730922698975,-0.22955411672592163,2.118602991104126
56,0,0,-0.23059940338134766,-0.8029365539550781,-0.23471100628376007,2.1191961765289307
57,0,0,-0.23066027462482452,-0.8098487854003906,-0.23618102073669434,2.098695993423462
58,0,0,-0.22891126573085785,-0.8096346259117126,-0.23567330837249756,2.082069158554077
59,0,0,-0.2244035005569458,-0.8066852688789368,-0.23498070240020752,2.1137495040893555
60,0,0,-0.23005427420139313,-0.8033809661865234,-0.2361719161272049,2.1776463985443115
61,0,0,-0.23327167332172394,-0.7987644076347351,-0.23851019144058228,2.1570212841033936
62,0,0,-0.2401343435049057,-0.8034234046936035,-0.23632283508777618,2.1306076049804688
63,0,0,-0.2439497858285904,-0.8000698089599609,-0.2307070940732956,2.139202356338501
64,0,0,-0.27705955505371094,-0.8438189625740051,-0.2189132422208786,2.1863629817962646
65,0,0,-0.3293868601322174,-0.74299556016922,-0.16042514145374298,1.5004409551620483
66,0,0,-0.3585042953491211,-0.5605761408805847,-0.10442415624856949,0.8433191776275635
67,0,0,-0.3400900065898895,-0.3730914294719696,-0.08553660660982132,0.39974460005760193
74,0,0,-0.2416868358850479,-0.6489230990409851,-0.14517264068126678,1.9509931802749634
75,0,0,-0.27367305755615234,-0.8212871551513672,-0.22255642712116241,2.1571881771087646
76,0,0,-0.24220706522464752,-0.7678540349006653,-0.2347772866487503,2.089617967605591
77,0,0,-0.24716781079769135,-0.7678288817405701,-0.23444683849811554,2.0601911544799805
78,0,0,-0.23953652381896973,-0.7575345039367676,-0.23414643108844757,2.0491161346435547
79,0,0,-0.22948412597179413,-0.7702891826629639,-0.22904343903064728,2.0682268142700195
80,0,0,-0.22616083920001984,-0.8110950589179993,-0.22252416610717773,2.2005207538604736
81,0,0,-0.21598492562770844,-0.8217903971672058,-0.2241097092628479,2.217360496520996
82,0,0,-0.2166040986776352,-0.8095152974128723,-0.227259561419487,2.213155746459961
83,0,0,-0.22275368869304657,-0.8069000244140625,-0.2274480015039444,2.2381036281585693
84,0,0,-0.2234022468328476,-0.8382608890533447,-0.2212124615907669,2.233269691467285
85,0,0,-0.259886234998703,-0.8737828731536865,-0.1906997710466385,2.1922149658203125
86,0,0,-0.2915756404399872,-0.8278675079345703,-0.16132351756095886,2.1486527919769287
87,0,0,-0.3800051212310791,-0.7742705941200256,-0.15337781608104706,2.184849977493286
88,0,0,-0.37850046157836914,-0.6819403171539307,-0.13216717541217804,2.0911805629730225
94,1,0,0.1636577993631363,-0.7840949892997742,-0.08172907680273056,1.9880237579345703
95,1,0,0.19948410987854004,-0.9746603965759277,-0.11983805894851685,2.326155424118042
96,1,0,0.21045184135437012,-0.9784372448921204,-0.13507606089115143,2.3347418308258057
97,1,0,0.22397452592849731,-0.9738080501556396,-0.13331757485866547,2.302295446395874
98,1,0,0.2225160151720047,-0.9488857388496399,-0.13317616283893585,2.2719690799713135
99,1,0,0.20131151378154755,-0.9591271281242371,-0.1225646361708641,2.0666093826293945
100,1,0,0.07188758999109268,-1.0703990459442139,-0.12017815560102463,2.217369794845581
101,1,0,0.09797460585832596,-0.9690003991127014,-0.11817425489425659,2.322697401046753
