0,8,0,-0.4604831635951996,-0.6181023716926575,-0.3896181881427765,2.1541128158569336
1,8,0,-0.49319207668304443,-0.6737726330757141,-0.4263453781604767,2.327770948410034
2,8,0,-0.4805065095424652,-0.6707687377929688,-0.41899383068084717,2.3275158405303955
3,8,0,-0.48076269030570984,-0.6681366562843323,-0.4211559593677521,2.3199548721313477
4,8,0,-0.47835996747016907,-0.6681985855102539,-0.41346195340156555,2.3093745708465576
5,8,0,-0.48090848326683044,-0.6707925796508789,-0.41496405005455017,2.3132781982421875
6,8,0,-0.4833472967147827,-0.6670043468475342,-0.4118785560131073,2.321928024291992
7,8,0,-0.49363163113594055,-0.6733447909355164,-0.4141923487186432,2.326876640319824
8,8,0,-0.4882683753967285,-0.6779069900512695,-0.4167078733444214,2.322532892227173
9,8,0,-0.49726054072380066,-0.6727563738822937,-0.41102099418640137,2.313058614730835
10,8,0,-0.5009730458259583,-0.6896483302116394,-0.40167757868766785,2.297114610671997
11,8,0,-0.500328004360199,-0.6899504661560059,-0.39862915873527527,2.2943227291107178
12,8,0,-0.5042049884796143,-0.6830349564552307,-0.4047077000141144,2.2987658977508545
13,8,0,-0.5067226886749268,-0.6814956665039062,-0.42155513167381287,2.305917501449585
14,8,0,-0.5189023017883301,-0.6775642037391663,-0.43414878845214844,2.3086869716644287
15,8,0,-0.5454002022743225,-0.6876919269561768,-0.429848313331604,2.3226284980773926
16,6,0,0.39785104990005493,0.24703781306743622,-0.19660191237926483,0.12081204354763031
16,8,0,-0.5348015427589417,-0.6925415992736816,-0.4089648723602295,2.345827102661133
17,6,0,0.41615352034568787,0.2481919527053833,-0.1766112744808197,0.11784600466489792
17,8,0,-0.5261105895042419,-0.6923274993896484,-0.39880767464637756,2.3306939601898193
18,8,0,-0.529073178768158,-0.694667398929596,-0.4191901683807373,2.3197598457336426
19,8,0,-0.5256223678588867,-0.6862726211547852,-0.42190253734588623,2.294581174850464
20,8,0,-0.5284790396690369,-0.69319087266922,-0.41116443276405334,2.2683751583099365
21,8,0,-0.5369887351989746,-0.6903931498527527,-0.39678969979286194,2.247183322906494
22,8,0,-0.5289279818534851,-0.6904007792472839,-0.4059593677520752,2.239461660385132
23,8,0,-0.5271264910697937,-0.6849040985107422,-0.42102041840553284,2.233417272567749
24,8,0,-0.5203335285186768,-0.673449695110321,-0.4138074815273285,2.2364094257354736
25,8,0,-0.5134682655334473,-0.6640266180038452,-0.38947832584381104,2.250795602798462
26,8,0,-0.5037322044372559,-0.6723816990852356,-0.36882010102272034,2.2620010375976562
27,8,0,-0.49979665875434875,-0.6786158084869385,-0.3664914071559906,2.272250175476074
28,8,0,-0.49674463272094727,-0.6924735903739929,-0.3800170123577118,2.2735235691070557
29,8,0,-0.5088551044464111,-0.6779301762580872,-0.3955652713775635,2.2847578525543213
30,8,0,-0.5603968501091003,-0.7043911814689636,-0.42007890343666077,2.2876691818237305
31,8,0,-0.5690181851387024,-0.6935723423957825,-0.42623141407966614,2.286015748977661
32,8,0,-0.5616726875305176,-0.6879261136054993,-0.4338095188140869,2.279885768890381
33,8,0,-0.5686630606651306,-0.6874905228614807,-0.44742751121520996,2.2828710079193115
