35,0,0,0.5847638249397278,0.3617577850818634,-0.0776531770825386,1.2883137464523315
36,0,0,0.8541569113731384,0.49209174513816833,-0.05592651665210724,2.049445152282715
37,0,0,0.8692945837974548,0.4714864194393158,-0.05088692903518677,2.1036159992218018
38,0,0,0.8575091361999512,0.4611088037490845,-0.06011752411723137,2.1307168006896973
39,0,0,0.8376668095588684,0.441567063331604,-0.0588395893573761,2.1352548599243164
40,0,0,0.813446044921875,0.4388010501861572,-0.07274515181779861,2.1306865215301514
41,0,0,0.8008723258972168,0.44500064849853516,-0.10577789694070816,2.105833053588867
42,0,0,0.799471914768219,0.4619201421737671,-0.12573228776454926,2.091843843460083
43,0,0,0.7863640189170837,0.4715956151485443,-0.128869891166687,2.126863718032837
44,0,0,0.7950796484947205,0.4800832271575928,-0.13437224924564362,2.114919424057007
45,0,0,0.8137075901031494,0.5115950703620911,-0.13486658036708832,2.0121116638183594
46,0,0,0.7801105380058289,0.5002725720405579,-0.11525273323059082,1.4180936813354492
47,0,0,0.49532222747802734,0.3490030765533447,-0.05413498356938362,0.5859178900718689
53,2,0,0.7090185284614563,0.42280808091163635,-0.042405690997838974,1.5534077882766724
54,2,0,0.7945467829704285,0.47164082527160645,-0.05012724921107292,1.506280541419983
55,2,0,0.6955241560935974,0.4323873817920685,-0.05518059805035591,0.5254533886909485
56,2,0,0.5701581835746765,0.36787843704223633,-0.047835856676101685,0.11661076545715332
57,2,0,0.44951939582824707,0.28441640734672546,-0.036280062049627304,0.05341138318181038
58,2,0,0.43254104256629944,0.2736731767654419,-0.03386475145816803,0.054120201617479324
60,0,0,0.6551351547241211,0.40202251076698303,-0.15923555195331573,1.5483404397964478
61,0,0,0.8597338199615479,0.5407879948616028,-0.18950004875659943,2.1221373081207275
62,0,0,0.856718122959137,0.5421110987663269,-0.18220114707946777,2.1269493103027344
63,0,0,0.8729186058044434,0.551689088344574,-0.17757220566272736,2.1202657222747803
64,0,0,0.889805257320404,0.5780705809593201,-0.16982387006282806,2.1004207134246826
65,0,0,0.9067184329032898,0.5967137217521667,-0.17041899263858795,2.1133363246917725
66,0,0,0.8759610652923584,0.6001476645469666,-0.16483670473098755,2.1241466999053955
67,0,0,0.8658826947212219,0.6045001149177551,-0.1644195169210434,2.100548267364502
68,0,0,0.8664512038230896,0.5978997349739075,-0.17312757670879364,2.082443952560425
69,0,0,0.8729016184806824,0.593353271484375,-0.18100731074810028,2.1602189540863037
70,0,0,0.8574704527854919,0.5884511470794678,-0.17697787284851074,2.191972255706787
71,0,0,0.8430375456809998,0.5956051349639893,-0.1735677868127823,2.186368465423584
72,0,0,0.8412861227989197,0.6032683849334717,-0.16985581815242767,2.144704580307007
73,0,0,0.8164917826652527,0.5977540612220764,-0.16455067694187164,2.110356569290161
74,0,0,0.767744243144989,0.5679221749305725,-0.15397708117961884,2.0392472743988037
75,0,0,0.6883317828178406,0.5018894672393799,-0.14471744000911713,1.7749990224838257
76,0,0,0.6002202033996582,0.4280589818954468,-0.11750950664281845,1.3139806985855103
77,0,0,0.4946812689304352,0.343467116355896,-0.1051006019115448,0.9240662455558777
78,0,0,0.4703676998615265,0.33184197545051575,-0.08694424480199814,0.8854172825813293
79,0,0,0.5568405389785767,0.4123581349849701,-0.11921266466379166,1.1469866037368774
80,0,0,0.7442223429679871,0.5678243041038513,-0.16852052509784698,1.9508967399597168
81,0,0,0.7966611385345459,0.6607556343078613,-0.1863468736410141,2.0465965270996094
82,0,0,0.7817599177360535,0.696479320526123,-0.1809251457452774,2.035663366317749
83,0,0,0.7373843789100647,0.7461230158805847,-0.17158611118793488,2.0185189247131348
84,0,0,0.5737593173980713,0.5880985260009766,-0.15657047927379608,1.4080477952957153
93,0,0,0.4548778533935547,0.3261621296405792,-0.0772201269865036,0.34912917017936707
94,0,0,0.7389575839042664,0.5251984000205994,-0.137240469455719,1.5473276376724243
95,0,0,0.8593015670776367,0.610170304775238,-0.17565564811229706,2.2272865772247314
96,0,0,0.8493192791938782,0.61831134557724,-0.1777794510126114,2.2221477031707764
97,0,0,0.8543930053710938,0.6334604620933533,-0.18057914078235626,2.1843349933624268
98,0,0,0.8586854338645935,0.6327840089797974,-0.18237590789794922,2.1559641361236572
99,0,0,0.7300459742546082,0.5275694727897644,-0.17984353005886078,2.032148599624634
100,0,0,0.4531730115413666,0.2847840189933777,0.036431845277547836,2.129317045211792
100,5,0,0.5680670142173767,0.3770146667957306,-0.06255359202623367,1.002759337425232
101,0,0,0.5457409024238586,0.31206652522087097,0.051596637815237045,2.145751714706421
101,5,0,0.6865512728691101,0.4836899936199188,-0.08239130675792694,1.4052788019180298
102,0,0,0.5268499255180359,0.30882003903388977,0.055948883295059204,2.1540629863739014
102,5,0,0.7100577354431152,0.5119640231132507,-0.1023058071732521,1.61078679561615
