0,8,0,0.8642732501029968,-0.2778445780277252,-0.09763553738594055,2.2969954013824463
1,8,0,0.7943949103355408,-0.30178576707839966,-0.11866050958633423,2.401045799255371
2,8,0,0.774421215057373,-0.3100046217441559,-0.16794855892658234,2.3923585414886475
3,8,0,0.7529184222221375,-0.31355807185173035,-0.17641259729862213,2.378812789916992
4,8,0,0.7361357808113098,-0.32308074831962585,-0.1653384268283844,2.3703062534332275
5,8,0,0.7223278880119324,-0.2966075837612152,-0.16673922538757324,2.3582088947296143
6,8,0,0.7270938754081726,-0.2925942838191986,-0.14769399166107178,2.365208864212036
7,8,0,0.728424072265625,-0.29256317019462585,-0.11914262920618057,2.3635122776031494
8,8,0,0.7469233870506287,-0.30435267090797424,-0.11758985370397568,2.3653595447540283
9,8,0,0.7325019836425781,-0.2718609869480133,-0.15538273751735687,2.3925728797912598
10,8,0,0.7093508839607239,-0.24438779056072235,-0.18678461015224457,2.424325704574585
11,8,0,0.6871165633201599,-0.2643465995788574,-0.16957736015319824,2.462087869644165
12,8,0,0.7159743309020996,-0.33001014590263367,-0.12515901029109955,2.496201753616333
13,8,0,0.7091665267944336,-0.3585476875305176,-0.10996270179748535,2.528580904006958
14,7,0,-0.39827761054039,-0.30351927876472473,0.035292550921440125,2.4422988891601562
14,8,0,0.7093494534492493,-0.355411559343338,-0.09354493021965027,2.550480842590332
15,7,0,-0.4294761121273041,-0.32823169231414795,0.04090088978409767,2.465294361114502
15,8,0,0.7155416011810303,-0.345742791891098,-0.08336197584867477,2.563603401184082
16,7,0,-0.4451744556427002,-0.3410661518573761,0.03922802209854126,2.4127864837646484
16,8,0,0.7203774452209473,-0.33943167328834534,-0.08118321746587753,2.555257558822632
17,7,0,-0.4371662139892578,-0.3367074429988861,0.038938459008932114,2.373690605163574
17,8,0,0.7237527966499329,-0.33356133103370667,-0.08342602103948593,2.553086757659912
18,7,0,-0.4602341651916504,-0.34621647000312805,0.0409713089466095,2.255312204360962
18,8,0,0.7305309176445007,-0.32872775197029114,-0.09903780370950699,2.5616397857666016
19,8,0,0.7693243026733398,-0.30710673332214355,-0.12195193022489548,2.5068702697753906
20,8,0,0.8308744430541992,-0.29106661677360535,-0.20460598170757294,2.425579309463501
21,8,0,0.8467689156532288,-0.28267788887023926,-0.2527755796909332,2.3893587589263916
22,8,0,0.8403038382530212,-0.28091883659362793,-0.281234472990036,2.378906011581421
23,1,0,0.6985090374946594,-0.003625956131145358,-0.12527690827846527,1.0773600339889526
23,8,0,0.8189031481742859,-0.3321908712387085,-0.29359546303749084,2.395648956298828
24,1,0,0.9462862014770508,0.022831812500953674,-0.14013896882534027,1.8976787328720093
24,8,0,0.8476179242134094,-0.33950674533843994,-0.27493220567703247,2.4117953777313232
25,1,0,0.9648082256317139,-0.012501033954322338,-0.12546086311340332,2.06168270111084
25,8,0,0.8305370807647705,-0.35177111625671387,-0.25394514203071594,2.412879705429077
26,1,0,0.9670870900154114,-0.04843878746032715,-0.11878930777311325,2.0821197032928467
26,8,0,0.8229362368583679,-0.3639756739139557,-0.2498016506433487,2.393686532974243
27,1,0,0.9727900624275208,-0.0797131359577179,-0.12698179483413696,2.0841777324676514
27,8,0,0.8269424438476562,-0.3598131239414215,-0.25780948996543884,2.3819167613983154
28,1,0,0.9385780692100525,-0.06984972208738327,-0.1318679302930832,2.0778932571411133
28,8,0,0.8168496489524841,-0.3580673933029175,-0.26739946007728577,2.346970796585083
29,1,0,0.6200593113899231,-0.06424687057733536,-0.09449562430381775,1.3414098024368286
29,8,0,0.7928101420402527,-0.3483051061630249,-0.24276871979236603,2.363680124282837
