42,1,0,0.33597585558891296,-0.6024474501609802,-0.07103251665830612,0.9363227486610413
43,1,0,0.38527464866638184,-0.7271487712860107,-0.07862663269042969,1.1654850244522095
44,1,0,0.39731737971305847,-0.7441899180412292,-0.07500803470611572,1.235547423362732
45,1,0,0.41516414284706116,-0.7742059230804443,-0.08548764139413834,1.5887794494628906
46,1,0,0.42558518052101135,-0.7957122921943665,-0.09510761499404907,1.6835235357284546
47,1,0,0.42080411314964294,-0.7913605570793152,-0.1025184690952301,1.69174325466156
48,1,0,0.42641663551330566,-0.8026177287101746,-0.10617423802614212,1.6999778747558594
49,1,0,0.42311373353004456,-0.7784615159034729,-0.10470703989267349,1.6681580543518066
50,1,0,0.30883002281188965,-0.990910530090332,-0.1625845581293106,1.981575608253479
51,1,0,0.3498232066631317,-1.0027740001678467,-0.17851494252681732,2.128586769104004
52,1,0,0.34313949942588806,-1.0135055780410767,-0.17848797142505646,2.1300747394561768
53,1,0,0.34037795662879944,-1.0109281539916992,-0.17935454845428467,2.135812759399414
54,1,0,0.35049307346343994,-1.0207386016845703,-0.18173055350780487,2.156747341156006
55,1,0,0.35135459899902344,-1.0090969800949097,-0.18581223487854004,2.15604567527771
56,1,0,0.33692237734794617,-1.007226824760437,-0.18664103746414185,2.162229061126709
57,1,0,0.3225642740726471,-1.019890308380127,-0.18514971435070038,2.145482063293457
58,1,0,0.31465598940849304,-1.025138258934021,-0.18927769362926483,2.1289491653442383
59,1,0,0.31229910254478455,-1.047231674194336,-0.18899400532245636,2.097562074661255
60,1,0,0.3135997951030731,-1.0187968015670776,-0.17794261872768402,2.0261058807373047
61,1,0,0.2850293815135956,-1.0148345232009888,-0.17050553858280182,2.0131442546844482
62,1,0,0.2716434895992279,-1.0021758079528809,-0.16441303491592407,1.9966325759887695
63,1,0,0.2634488046169281,-0.9734888672828674,-0.160531684756279,1.9241600036621094
64,1,0,0.29061248898506165,-1.002844214439392,-0.16929547488689423,1.9361556768417358
65,1,0,0.28291794657707214,-1.006691813468933,-0.1690877228975296,2.0026283264160156
66,1,0,0.25625941157341003,-1.0231833457946777,-0.1622190922498703,2.0813915729522705
67,1,0,0.2312442809343338,-1.028192162513733,-0.15896683931350708,2.1158406734466553
68,1,0,0.23670326173305511,-1.0250468254089355,-0.15623734891414642,2.1355597972869873
69,1,0,0.23031498491764069,-1.0221450328826904,-0.16105711460113525,2.1524388790130615
70,1,0,0.21207594871520996,-1.027889609336853,-0.1772599220275879,2.255788564682007
