10,1,0,0.4727047383785248,-0.36732426285743713,-0.08465447276830673,1.2861448526382446
11,1,0,0.5853680968284607,-0.6440157294273376,-0.14914317429065704,2.2744574546813965
12,1,0,0.5672572255134583,-0.596627414226532,-0.15489207208156586,2.303420305252075
13,1,0,0.642001211643219,-0.4235800802707672,-0.16727550327777863,2.324357271194458
14,1,0,0.6977781653404236,-0.21210630238056183,-0.1763622909784317,2.2934203147888184
15,1,0,0.7052562832832336,-0.08313586562871933,-0.1703328937292099,2.2996387481689453
16,1,0,0.6937150359153748,-0.031248055398464203,-0.16252093017101288,2.352463722229004
17,1,0,0.6694146990776062,-0.05997736379504204,-0.14905615150928497,2.4154345989227295
18,1,0,0.652972400188446,-0.052870482206344604,-0.14269167184829712,2.442932605743408
19,1,0,0.7270671725273132,-0.07785825431346893,-0.13476377725601196,2.524195909500122
20,1,0,0.7435886859893799,-0.04751497507095337,-0.1325233429670334,2.4630136489868164
21,1,0,0.7800626754760742,-0.03270624205470085,-0.14239701628684998,2.45821213722229
22,1,0,0.7535554766654968,0.010817822068929672,-0.16230346262454987,2.45023512840271
23,1,0,0.7080056071281433,0.04955195263028145,-0.16356636583805084,2.4029195308685303
24,1,0,0.7118989825248718,0.06624841690063477,-0.1591559499502182,2.4198789596557617
25,1,0,0.7248578071594238,0.06714566797018051,-0.15140913426876068,2.4579672813415527
26,1,0,0.731695830821991,0.05810413882136345,-0.1485086977481842,2.457340717315674
27,1,0,0.7341792583465576,0.04520997405052185,-0.15309493243694305,2.4606878757476807
28,1,0,0.7208353877067566,0.03418578580021858,-0.16008171439170837,2.4735753536224365
29,1,0,0.6902132034301758,0.0193418450653553,-0.15988598763942719,2.4805476665496826
30,1,0,0.6610264182090759,0.012927024625241756,-0.1556851863861084,2.490973711013794
31,1,0,0.6330032348632812,0.03205551579594612,-0.14582961797714233,2.5019285678863525
32,1,0,0.6487447619438171,0.04525071755051613,-0.14212121069431305,2.4880285263061523
33,1,0,0.7077224850654602,0.023784026503562927,-0.14453308284282684,2.4702627658843994
34,1,0,0.7394914627075195,0.03712478652596474,-0.14967729151248932,2.457765579223633
35,1,0,0.7382881045341492,0.04742242023348808,-0.15165184438228607,2.463318109512329
36,1,0,0.7234108448028564,0.06479936838150024,-0.1538318693637848,2.4244682788848877
37,1,0,0.7036793231964111,0.07265160232782364,-0.15283235907554626,2.4604103565216064
38,1,0,0.6770321726799011,0.07741104066371918,-0.15172813832759857,2.485095500946045
39,1,0,0.6494441628456116,0.036529090255498886,-0.15288376808166504,2.462803602218628
40,1,0,0.6170158982276917,-0.005244852975010872,-0.15618270635604858,2.499978542327881
41,1,0,0.6021663546562195,-0.03514875844120979,-0.1513759046792984,2.5011301040649414
42,1,0,0.6823530197143555,-0.05738474801182747,-0.14955143630504608,2.463500738143921
43,1,0,0.7448123097419739,-0.07189494371414185,-0.15439273416996002,2.4190824031829834
44,1,0,0.7625237107276917,-0.07349146157503128,-0.15828102827072144,2.4348413944244385
45,1,0,0.717689037322998,-0.07187429070472717,-0.16189458966255188,2.435514450073242
46,1,0,0.7085067629814148,-0.06072911247611046,-0.16275952756404877,2.4546778202056885
47,1,0,0.6944288611412048,-0.05500997602939606,-0.16048641502857208,2.4224612712860107
48,1,0,0.687153160572052,-0.0649290382862091,-0.15807417035102844,2.3795559406280518
49,1,0,0.8241099715232849,-0.109894298017025,-0.14290478825569153,2.1924068927764893
50,1,0,0.5703458189964294,-0.4616638422012329,-0.12372330576181412,0.9585141539573669
51,1,0,0.6486266255378723,-0.5250663161277771,-0.14872674643993378,1.3374404907226562
52,1,0,0.6580592393875122,-0.5345728397369385,-0.14796315133571625,1.4594470262527466
53,1,0,0.6767166256904602,-0.48928117752075195,-0.15478433668613434,1.473462700843811
54,1,0,0.7592920660972595,-0.35012853145599365,-0.17500193417072296,1.6883903741836548
55,1,0,0.8898508548736572,-0.2279510349035263,-0.2030625343322754,2.172896146774292
56,1,0,0.9110302925109863,-0.15618298947811127,-0.21329928934574127,2.340670585632324
57,1,0,0.9241502285003662,-0.1334001123905182,-0.20572201907634735,2.3745696544647217
58,1,0,0.9075068831443787,-0.13424769043922424,-0.1996263712644577,2.359998941421509
59,1,0,0.9046370387077332,-0.16804032027721405,-0.2051495760679245,2.3192360401153564
60,1,0,0.8820133209228516,-0.21207387745380402,-0.2211841344833374,2.3055102825164795
61,1,0,0.8349946141242981,-0.2592424154281616,-0.23454947769641876,2.301363945007324
62,1,0,0.8012885451316833,-0.2889176309108734,-0.23950235545635223,2.293203353881836
63,1,0,0.8137602806091309,-0.3022697865962982,-0.24465936422348022,2.252149820327759
64,1,0,0.8356521129608154,-0.3069571256637573,-0.25758910179138184,2.206763982772827
65,1,0,0.8155227303504944,-0.3115483820438385,-0.2641819417476654,2.147064447402954
66,1,0,0.791114091873169,-0.32145294547080994,-0.2643919587135315,2.158021926879883
67,1,0,0.7639666199684143,-0.3279145658016205,-0.2619358003139496,2.2004992961883545
68,1,0,0.7518650889396667,-0.32001161575317383,-0.2547307014465332,2.20074200630188
69,1,0,0.8335453867912292,-0.27355799078941345,-0.2462310791015625,2.211118698120117
70,1,0,0.8898772597312927,-0.24317289888858795,-0.2592684030532837,2.2616846561431885
71,1,0,0.9077274203300476,-0.23660027980804443,-0.2727304995059967,2.2743170261383057
72,1,0,0.859167754650116,-0.27469947934150696,-0.2801550328731537,2.2747819423675537
73,1,0,0.8138859868049622,-0.31541967391967773,-0.28128862380981445,2.2977278232574463
74,1,0,0.7805196642875671,-0.3256065845489502,-0.26489052176475525,2.254793882369995
75,1,0,0.7557591795921326,-0.301738977432251,-0.23416082561016083,1.9765058755874634
76,1,0,0.7435407638549805,-0.2758012115955353,-0.21717853844165802,1.7927192449569702
77,1,0,0.8224623799324036,-0.2548753321170807,-0.2286442071199417,1.971822738647461
78,1,0,0.8196926116943359,-0.24245242774486542,-0.23249326646327972,2.0110318660736084
79,1,0,0.8133099675178528,-0.2893925905227661,-0.2233421802520752,1.8460416793823242
80,1,0,0.6984183192253113,-0.31697583198547363,-0.2018580436706543,1.3322694301605225
81,1,0,0.6707150936126709,-0.3438638150691986,-0.19067931175231934,1.1544262170791626
82,1,0,0.6978170275688171,-0.34366321563720703,-0.20130813121795654,1.2725692987442017
83,1,0,0.6585831642150879,-0.34519001841545105,-0.19206373393535614,1.1309760808944702
84,1,0,0.6376473903656006,-0.3357548415660858,-0.18033213913440704,1.0544341802597046
85,1,0,0.6354467272758484,-0.35106340050697327,-0.17512743175029755,1.1312425136566162
86,1,0,0.6488538384437561,-0.3438989222049713,-0.18777261674404144,1.3341541290283203
87,1,0,0.7419557571411133,-0.37204059958457947,-0.24301178753376007,1.7704477310180664
88,1,0,0.7213875651359558,-0.4255998432636261,-0.29771888256073,2.033841371536255
89,1,0,0.6656051278114319,-0.4515567719936371,-0.2953478693962097,2.0998151302337646
90,1,0,0.7218172550201416,-0.40235090255737305,-0.27311429381370544,2.268512010574341
91,1,0,0.7484773993492126,-0.3386676609516144,-0.2519697844982147,2.263262987136841
92,1,0,0.7884016036987305,-0.2983120083808899,-0.24305360019207,2.2007906436920166
93,1,0,0.8341060280799866,-0.27484604716300964,-0.2367309331893921,2.1949851512908936
94,1,0,0.8756031394004822,-0.27994677424430847,-0.22241288423538208,2.136687994003296
95,1,0,0.8071523308753967,-0.28918683528900146,-0.1984516829252243,1.8342294692993164
96,1,0,0.7836635112762451,-0.338199257850647,-0.18618004024028778,1.8097842931747437
97,1,0,0.7467017769813538,-0.39300283789634705,-0.18209385871887207,1.8143240213394165
98,1,0,0.6704685091972351,-0.41643789410591125,-0.1728079915046692,1.6547123193740845
99,1,0,0.6811707019805908,-0.40841877460479736,-0.15229399502277374,1.4539985656738281
120,9,0,0.5132234692573547,-0.15938429534435272,-0.05187736079096794,0.68941330909729
121,9,0,0.7537519931793213,-0.2227073311805725,-0.08531951904296875,0.6434643864631653
122,9,0,0.7435965538024902,-0.21406276524066925,-0.08899348974227905,0.48220446705818176
123,9,0,0.7324130535125732,-0.21124963462352753,-0.08807587623596191,0.4388717710971832
124,9,0,0.7272352576255798,-0.218477264046669,-0.09063585847616196,0.39723214507102966
125,9,0,0.6978774070739746,-0.22679637372493744,-0.08698469400405884,0.366551011800766
126,9,0,0.6277471780776978,-0.22042091190814972,-0.07901721447706223,0.3154124617576599
127,9,0,0.5248029828071594,-0.1742064356803894,-0.0659407377243042,0.2190735936164856
130,1,0,0.754555881023407,-0.11541402339935303,-0.10003431886434555,1.7524312734603882
131,1,0,0.9487693309783936,-0.1210094690322876,-0.1548597812652588,2.414419412612915
132,1,0,0.9628357887268066,-0.12202870845794678,-0.16194270551204681,2.6095380783081055
133,1,0,0.9578372836112976,-0.10755634307861328,-0.1763380914926529,2.7649567127227783
134,1,0,0.9575495719909668,-0.09672859311103821,-0.1824457198381424,2.748011589050293
135,1,0,0.9598341584205627,-0.09268724173307419,-0.1859477013349533,2.7235794067382812
136,1,0,0.9541022181510925,-0.0991196408867836,-0.1870615929365158,2.7243595123291016
137,1,0,0.9678990244865417,-0.12104948610067368,-0.1827801913022995,2.738147735595703
138,1,0,0.9603525996208191,-0.1243177056312561,-0.16854791343212128,2.7151756286621094
139,1,0,0.8579351305961609,-0.1441241055727005,-0.12990282475948334,1.894365668296814
140,4,0,0.5097565650939941,-0.09925979375839233,-0.07480936497449875,1.8502649068832397
141,4,0,0.8145979046821594,-0.17335247993469238,-0.11324871331453323,2.852715253829956
142,4,0,0.8300008773803711,-0.1969994753599167,-0.12469329684972763,2.8684120178222656
143,4,0,0.8457417488098145,-0.2090025544166565,-0.14264239370822906,2.862522840499878
144,4,0,0.851483166217804,-0.2023444026708603,-0.15044419467449188,2.7979681491851807
145,4,0,0.7912521958351135,-0.18901042640209198,-0.1398095041513443,2.5626180171966553
146,1,0,0.6293748021125793,-0.12122277170419693,-0.09172765165567398,0.9636979103088379
146,4,0,0.5432868599891663,-0.11922964453697205,-0.08318711072206497,1.6700706481933594
147,1,0,0.8388757705688477,-0.16370482742786407,-0.11932644248008728,1.1392472982406616
148,1,0,0.7152015566825867,-0.16199201345443726,-0.1037478968501091,0.8556906580924988
149,1,0,0.6125879287719727,-0.23995421826839447,-0.08948973566293716,0.6998541951179504
173,1,0,0.7691389918327332,-0.05563358590006828,-0.08012356609106064,1.5300816297531128
174,1,0,0.9255337715148926,-0.061310503631830215,-0.10426905751228333,2.2090249061584473
175,1,0,0.9620203375816345,-0.07387722283601761,-0.11817490309476852,2.14501690864563
176,1,0,0.9524149894714355,-0.10682285577058792,-0.11279881000518799,1.7845336198806763
177,1,0,0.7029663920402527,-0.08099637180566788,-0.08744228631258011,1.0159295797348022
178,1,0,0.5204402804374695,-0.060530707240104675,-0.06588625907897949,0.7861332893371582
276,1,0,0.8401675224304199,-0.13112109899520874,-0.18695969879627228,1.506421446800232
277,1,0,0.9213414192199707,-0.10906368494033813,-0.1899874210357666,1.768109679222107
278,1,0,0.9000625014305115,-0.11080560833215714,-0.18561303615570068,1.7842074632644653
279,1,0,0.9190770983695984,-0.10464758425951004,-0.19063495099544525,1.7927980422973633
280,1,0,0.9471182823181152,-0.09778120368719101,-0.20867930352687836,1.8393564224243164
281,1,0,0.9353739619255066,-0.10944995284080505,-0.21977771818637848,1.7934175729751587
282,1,0,0.9205049872398376,-0.11496347934007645,-0.22833161056041718,1.7559394836425781
283,1,0,0.9115481972694397,-0.11007335782051086,-0.23333501815795898,1.7685075998306274
284,1,0,0.922768771648407,-0.11026491969823837,-0.2354385405778885,1.7848657369613647
285,1,0,0.895176887512207,-0.09290498495101929,-0.22573864459991455,1.6538947820663452
286,1,0,0.8910889029502869,-0.07459405064582825,-0.21297423541545868,1.6515904664993286
287,1,0,0.9063816070556641,-0.04949868842959404,-0.20806092023849487,1.785093903541565
288,1,0,0.8911716341972351,-0.04415189102292061,-0.20924274623394012,1.7827545404434204
289,1,0,0.8798734545707703,-0.05896999314427376,-0.21088846027851105,1.7773562669754028
290,1,0,0.9044731259346008,-0.07550390809774399,-0.21921105682849884,1.897563099861145
291,1,0,0.9304718971252441,-0.08081548660993576,-0.23145389556884766,1.846915602684021
292,1,0,0.938072919845581,-0.0740850493311882,-0.2326297014951706,1.813131332397461
293,1,0,0.9467451572418213,-0.07308937609195709,-0.23147153854370117,1.7936817407608032
294,1,0,0.9459986090660095,-0.07494311779737473,-0.22944897413253784,1.776488184928894
295,1,0,0.9625914692878723,-0.076450414955616,-0.23175311088562012,1.8429155349731445
296,1,0,0.9567265510559082,-0.07477787882089615,-0.22557200491428375,1.8721418380737305
297,1,0,0.9441866874694824,-0.08374952524900436,-0.2222408801317215,1.8787842988967896
298,1,0,0.9247820377349854,-0.08360108733177185,-0.22301024198532104,1.9007536172866821
299,1,0,0.9860222935676575,-0.12421771883964539,-0.2061445713043213,1.8426694869995117
330,1,0,0.7074174284934998,-0.13666345179080963,-0.07600381970405579,0.8549506068229675
331,1,0,0.9833831787109375,-0.21471375226974487,-0.1168755367398262,1.3333293199539185
332,1,0,0.8213327527046204,-0.19840015470981598,-0.09345711022615433,0.9014809727668762
375,1,0,0.6711885333061218,-0.20545218884944916,-0.06352373957633972,0.6681221127510071
376,1,0,1.0343393087387085,-0.25885623693466187,-0.13092532753944397,1.7687807083129883
377,1,0,1.0304713249206543,-0.23122306168079376,-0.13862277567386627,2.002992630004883
378,1,0,1.0218552350997925,-0.22812815010547638,-0.13477110862731934,2.046430826187134
379,1,0,1.0123095512390137,-0.2374422401189804,-0.12388086318969727,2.0505425930023193
