0,0,0,-0.6013047099113464,0.17504380643367767,-0.11383185535669327,1.5780340433120728
1,0,0,-0.754011869430542,0.20202146470546722,-0.124394990503788,1.6257270574569702
2,0,0,-0.754915177822113,0.20579977333545685,-0.12645749747753143,1.6056337356567383
3,0,0,-0.7712726593017578,0.18843746185302734,-0.13174429535865784,1.6369529962539673
4,0,0,-0.771352231502533,0.1322990208864212,-0.1432640552520752,1.716534972190857
5,0,0,-0.7706441283226013,0.11342084407806396,-0.15958182513713837,1.798831582069397
6,0,0,-0.749501645565033,0.121617890894413,-0.161552295088768,1.8049005270004272
7,0,0,-0.7208494544029236,0.1602945327758789,-0.14487852156162262,1.7428765296936035
8,0,0,-0.6963446140289307,0.20612700283527374,-0.13373920321464539,1.6669355630874634
9,0,0,-0.7051798701286316,0.25812938809394836,-0.13712601363658905,1.7448755502700806
10,0,0,-0.7171381115913391,0.29345035552978516,-0.1429213136434555,1.8096915483474731
11,0,0,-0.7234711050987244,0.3245792090892792,-0.14194078743457794,1.8380550146102905
12,0,0,-0.6987913250923157,0.34949615597724915,-0.16655303537845612,1.9464985132217407
13,0,0,-0.6329018473625183,0.41284313797950745,-0.1960727721452713,2.0197620391845703
14,0,0,-0.5277369022369385,0.4126570224761963,-0.21878640353679657,2.0855958461761475
15,0,0,-0.493783563375473,0.41766464710235596,-0.2344234585762024,2.1239874362945557
16,0,0,-0.48616108298301697,0.39099982380867004,-0.2428825944662094,2.0948197841644287
17,0,0,-0.5133085250854492,0.3869539499282837,-0.2438235878944397,2.1215720176696777
18,0,0,-0.47219327092170715,0.31850019097328186,-0.24432949721813202,2.1668450832366943
19,0,0,-0.4531806409358978,0.265424519777298,-0.245894655585289,2.180152654647827
20,0,0,-0.41605687141418457,0.20123499631881714,-0.24549467861652374,2.206491708755493
21,0,0,-0.4881158769130707,0.16462285816669464,-0.24179710447788239,2.1817283630371094
22,0,0,-0.5695280432701111,0.2004559189081192,-0.23698179423809052,2.157294511795044
23,0,0,-0.6225610375404358,0.30213889479637146,-0.23526932299137115,2.150606393814087
24,0,0,-0.6136033535003662,0.411201149225235,-0.232652947306633,2.170783042907715
25,0,0,-0.5601863265037537,0.4636111259460449,-0.22485660016536713,2.152918577194214
26,0,0,-0.5269511938095093,0.4741393029689789,-0.22320008277893066,2.1571714878082275
27,0,0,-0.48380184173583984,0.48273536562919617,-0.23065386712551117,2.171928644180298
28,0,0,-0.4765777289867401,0.4614787995815277,-0.23211471736431122,2.1781084537506104
29,0,0,-0.49541375041007996,0.4361025393009186,-0.21770666539669037,2.108271598815918
30,0,0,-0.4950765371322632,0.3271876275539398,-0.1338493824005127,1.799361228942871
31,0,0,-0.5142126083374023,0.28286755084991455,-0.11141625791788101,1.7953232526779175
32,0,0,-0.5714475512504578,0.31510570645332336,-0.1200597956776619,1.8884788751602173
33,0,0,-0.6190975308418274,0.3413764238357544,-0.1292138546705246,1.9534578323364258
34,0,0,-0.618191659450531,0.3533455431461334,-0.1366850733757019,2.0385024547576904
34,1,0,-0.485744833946228,0.33019495010375977,-0.06632692366838455,1.8054628372192383
35,0,0,-0.6046519875526428,0.368547648191452,-0.14022321999073029,2.0218021869659424
35,1,0,-0.47884270548820496,0.3496457636356354,-0.08405134826898575,1.7725521326065063
36,0,0,-0.5930379033088684,0.3733406960964203,-0.1446049064397812,1.9840660095214844
36,1,0,-0.4765512943267822,0.3383822441101074,-0.08935052156448364,1.7771822214126587
37,0,0,-0.5992874503135681,0.3685683012008667,-0.1494116634130478,2.00182843208313
37,1,0,-0.46466219425201416,0.31370019912719727,-0.09110922366380692,1.7429965734481812
38,0,0,-0.6246950626373291,0.36220207810401917,-0.15894179046154022,2.0545272827148438
38,1,0,-0.46072879433631897,0.31567931175231934,-0.08751454949378967,1.6911109685897827
39,0,0,-0.6542484164237976,0.4070221185684204,-0.16781972348690033,2.044539213180542
40,0,0,-0.6204565167427063,0.41977253556251526,-0.22161798179149628,2.129401206970215
41,0,0,-0.5395470261573792,0.39100396633148193,-0.22241109609603882,2.095794439315796
42,0,0,-0.5215704441070557,0.3982255160808563,-0.21985703706741333,2.061455488204956
43,0,0,-0.5522142052650452,0.4631279408931732,-0.21181052923202515,2.067003011703491
44,0,0,-0.5614024996757507,0.4972670078277588,-0.20588506758213043,2.0586745738983154
45,0,0,-0.553329348564148,0.46149006485939026,-0.20975063741207123,2.05631947517395
46,0,0,-0.5104185938835144,0.39319220185279846,-0.21811114251613617,2.055121898651123
47,0,0,-0.5587035417556763,0.38404497504234314,-0.2222805619239807,2.070237874984741
48,0,0,-0.6212043166160583,0.38754597306251526,-0.2184390425682068,2.0679948329925537
49,0,0,-0.59720379114151,0.36770376563072205,-0.1970539540052414,1.9905468225479126
50,0,0,-0.3537212908267975,0.6692986488342285,0.018028734251856804,1.7662173509597778
51,0,0,-0.4660350978374481,0.8061051368713379,0.027941307052969933,1.7275444269180298
51,5,0,-0.3910609781742096,-0.33789730072021484,-0.1666816920042038,2.2037160396575928
52,0,0,-0.4647791385650635,0.7942488193511963,0.03581743687391281,1.7227901220321655
52,5,0,-0.40934884548187256,-0.3829185962677002,-0.16901300847530365,2.273611307144165
53,0,0,-0.4289191663265228,0.7891709804534912,0.03377661481499672,1.707318663597107
