50,1,0,-0.3904982805252075,-0.9014115333557129,-0.13852675259113312,1.5635048151016235
51,1,0,-0.4417496919631958,-0.8889567852020264,-0.15311338007450104,1.6526533365249634
52,1,0,-0.4462263286113739,-0.8815581202507019,-0.16118523478507996,1.6410030126571655
53,1,0,-0.4519213140010834,-0.890751302242279,-0.16215944290161133,1.64679753780365
54,1,0,-0.4498969614505768,-0.8951124548912048,-0.16139888763427734,1.6505378484725952
55,1,0,-0.4529477655887604,-0.8880066275596619,-0.16830886900424957,1.6457496881484985
56,1,0,-0.46185359358787537,-0.8885679244995117,-0.17808811366558075,1.638745903968811
57,1,0,-0.47417619824409485,-0.8840930461883545,-0.18421852588653564,1.6343942880630493
58,1,0,-0.47602924704551697,-0.8954379558563232,-0.18783967196941376,1.6604350805282593
59,1,0,-0.4512671232223511,-0.905235230922699,-0.18606211245059967,1.6713581085205078
60,1,0,-0.43532252311706543,-0.9310714602470398,-0.1777086853981018,1.6882820129394531
61,1,0,-0.42289814352989197,-0.9400630593299866,-0.16858072578907013,1.698297381401062
62,1,0,-0.4319603443145752,-0.921452522277832,-0.15779265761375427,1.6995540857315063
63,1,0,-0.4326728582382202,-0.890644371509552,-0.15163004398345947,1.674486756324768
64,1,0,-0.4211917817592621,-0.8559393882751465,-0.13993442058563232,1.6503762006759644
65,1,0,-0.4082033336162567,-0.7633629441261292,-0.12016484141349792,1.561325192451477
66,1,0,-0.4112917482852936,-0.7413241267204285,-0.10726430267095566,1.5672050714492798
67,1,0,-0.43189990520477295,-0.7835297584533691,-0.1128077507019043,1.6665767431259155
68,1,0,-0.453270822763443,-0.7948386073112488,-0.11833810061216354,1.6391973495483398
69,1,0,-0.4519655406475067,-0.8264979720115662,-0.12991143763065338,1.615881323814392
70,1,0,-0.46180665493011475,-0.9076953530311584,-0.1597716212272644,1.6337321996688843
71,1,0,-0.46296441555023193,-0.9095531105995178,-0.16877131164073944,1.6262880563735962
72,1,0,-0.4628126621246338,-0.8993127942085266,-0.1681385040283203,1.6302558183670044
73,1,0,-0.46340635418891907,-0.8989068865776062,-0.1666482537984848,1.630243182182312
74,1,0,-0.4548198878765106,-0.8821142315864563,-0.16058523952960968,1.6045308113098145
75,1,0,-0.4356165826320648,-0.8893092274665833,-0.1611393839120865,1.6131258010864258
76,1,0,-0.4399307668209076,-0.8812430500984192,-0.17073780298233032,1.6046814918518066
77,1,0,-0.4521256983280182,-0.8962571620941162,-0.1745131015777588,1.6313234567642212
78,1,0,-0.45781707763671875,-0.9052088260650635,-0.16393952071666718,1.6630878448486328
79,1,0,-0.46282124519348145,-0.9078855514526367,-0.16098344326019287,1.677140235900879
80,1,0,-0.4566446542739868,-0.8966782689094543,-0.16330160200595856,1.6818097829818726
81,1,0,-0.43784794211387634,-0.9005371928215027,-0.16558098793029785,1.6679191589355469
82,1,0,-0.4158588647842407,-0.9059773087501526,-0.16311787068843842,1.64584219455719
83,1,0,-0.4067031443119049,-0.90618896484375,-0.16166912019252777,1.6419514417648315
84,1,0,-0.4194542169570923,-0.9129508137702942,-0.1631062924861908,1.6467114686965942
85,1,0,-0.4324614107608795,-0.8950231671333313,-0.16344036161899567,1.6470999717712402
86,1,0,-0.43927904963493347,-0.9169870018959045,-0.1719588041305542,1.6718941926956177
87,1,0,-0.44221577048301697,-0.9104686379432678,-0.17614345252513885,1.67202627658844
88,1,0,-0.45130613446235657,-0.8984255790710449,-0.18057341873645782,1.6864328384399414
89,1,0,-0.45840883255004883,-0.9086253643035889,-0.18183231353759766,1.6920651197433472
90,1,0,-0.463583379983902,-0.9077693819999695,-0.18869727849960327,1.672005295753479
91,1,0,-0.4327983856201172,-0.8978641629219055,-0.19667287170886993,1.6407604217529297
92,1,0,-0.4038984477519989,-0.9239938259124756,-0.19744324684143066,1.6618986129760742
93,1,0,-0.40403732657432556,-0.9289031624794006,-0.18887339532375336,1.6717771291732788
94,1,0,-0.42508068680763245,-0.9146697521209717,-0.17354798316955566,1.611302375793457
95,1,0,-0.3995327055454254,-0.7625066637992859,-0.13820983469486237,1.2598153352737427
96,1,0,-0.3889899253845215,-0.6860726475715637,-0.11567365378141403,1.1812453269958496
97,1,0,-0.36512014269828796,-0.6683163642883301,-0.12063276767730713,1.182494044303894
98,1,0,-0.36367806792259216,-0.6446216702461243,-0.12263701111078262,1.1115487813949585
99,1,0,-0.313513845205307,-0.6223486065864563,-0.12540236115455627,0.977518618106842
100,1,0,-0.2648848295211792,-0.8573969006538391,-0.12888935208320618,1.871606707572937
101,1,0,-0.33896374702453613,-0.8817116618156433,-0.1455826610326767,1.9438942670822144
102,1,0,-0.32652950286865234,-0.8749120831489563,-0.1475723832845688,1.930643081665039
103,1,0,-0.32621923089027405,-0.8741576075553894,-0.14612840116024017,1.9282852411270142
104,1,0,-0.32390767335891724,-0.8739609718322754,-0.14696957170963287,1.9313335418701172
105,1,0,-0.3198685348033905,-0.8728015422821045,-0.1483008712530136,1.9211854934692383
106,1,0,-0.31642892956733704,-0.8725617527961731,-0.14984793961048126,1.9164962768554688
107,1,0,-0.32058030366897583,-0.871763288974762,-0.14811091125011444,1.9203630685806274
108,1,0,-0.3268740475177765,-0.8692830204963684,-0.14719371497631073,1.922253966331482
109,1,0,-0.3347693979740143,-0.8660938143730164,-0.14654099941253662,1.9193552732467651
110,1,0,-0.3374570310115814,-0.8586874008178711,-0.1439686268568039,1.8973623514175415
111,1,0,-0.3316888213157654,-0.851046085357666,-0.1386190503835678,1.8759976625442505
112,1,0,-0.320447713136673,-0.857759952545166,-0.13874948024749756,1.8815889358520508
113,1,0,-0.31258437037467957,-0.8681187629699707,-0.13729391992092133,1.8682132959365845
114,1,0,-0.3279024660587311,-0.875037670135498,-0.1337684839963913,1.8593311309814453
115,1,0,-0.3464682102203369,-0.8809413909912109,-0.1247769296169281,1.8899269104003906
116,1,0,-0.3562411367893219,-0.8821017742156982,-0.11870467662811279,1.945634365081787
117,1,0,-0.3721284866333008,-0.8798134922981262,-0.10256180167198181,2.0096733570098877
118,1,0,-0.3906107246875763,-0.8680992126464844,-0.09391072392463684,2.0130560398101807
119,1,0,-0.40151581168174744,-0.8720636367797852,-0.09710673242807388,1.9946026802062988
120,1,0,-0.40981605648994446,-0.8854089379310608,-0.10289131850004196,1.9835389852523804
121,1,0,-0.39722272753715515,-0.8735566139221191,-0.10191866755485535,1.960465431213379
122,1,0,-0.3799082040786743,-0.873615562915802,-0.11396125704050064,1.8916839361190796
123,1,0,-0.3547896146774292,-0.8753851056098938,-0.13297900557518005,1.8551872968673706
124,1,0,-0.3464556932449341,-0.8727397322654724,-0.1355418711900711,1.835556983947754
125,1,0,-0.3553405702114105,-0.8747773766517639,-0.1318645477294922,1.844217300415039
126,1,0,-0.35320034623146057,-0.8695518374443054,-0.12432006001472473,1.8388735055923462
127,1,0,-0.3676919937133789,-0.8682210445404053,-0.11541947722434998,1.8611927032470703
128,1,0,-0.3713058531284332,-0.8572790026664734,-0.10742196440696716,1.8732932806015015
129,1,0,-0.39918598532676697,-0.8788053393363953,-0.10426493734121323,1.9566720724105835
130,1,0,-0.3818049132823944,-0.8483163714408875,-0.11328888684511185,1.958383560180664
131,1,0,-0.37183883786201477,-0.8659341931343079,-0.13785357773303986,1.9151726961135864
132,1,0,-0.345929890871048,-0.8608567118644714,-0.15674763917922974,1.8847999572753906
