40,1,0,0.43777182698249817,0.49425625801086426,0.04038868471980095,1.2194031476974487
41,1,0,0.6058498024940491,0.7801275253295898,0.06446658074855804,1.7645000219345093
42,1,0,0.603181779384613,0.7940887808799744,0.05169350281357765,1.7564142942428589
43,1,0,0.5989487171173096,0.7956657409667969,0.04114620015025139,1.7436003684997559
44,1,0,0.6107476353645325,0.7933931946754456,0.04190610721707344,1.7085437774658203
45,1,0,0.623069167137146,0.7979266047477722,0.04368776082992554,1.6797608137130737
46,1,0,0.6341795921325684,0.8157904148101807,0.049429986625909805,1.6663926839828491
47,1,0,0.6423875689506531,0.8201352953910828,0.05764270946383476,1.6499403715133667
48,1,0,0.6432115435600281,0.8134887218475342,0.07075633853673935,1.62794029712677
49,1,0,0.6500941514968872,0.7174680829048157,0.048123180866241455,1.5975278615951538
50,0,0,0.5499542951583862,0.46371519565582275,-0.0648217722773552,1.5410064458847046
51,0,0,0.6481248736381531,0.5468186736106873,-0.07742202281951904,1.7015632390975952
52,0,0,0.6513619422912598,0.5535405278205872,-0.08386483043432236,1.7471908330917358
53,0,0,0.6659511923789978,0.5505226254463196,-0.0858113244175911,1.7463270425796509
54,0,0,0.6572705507278442,0.5460097193717957,-0.0905766487121582,1.7515116930007935
55,0,0,0.6337547302246094,0.539147675037384,-0.09332036972045898,1.733994483947754
56,0,0,0.6107270121574402,0.5267732739448547,-0.09343542903661728,1.7650681734085083
57,0,0,0.6123179793357849,0.5333022475242615,-0.08436113595962524,1.8279838562011719
58,0,0,0.6065887808799744,0.5165359973907471,-0.08689713478088379,1.8052281141281128
59,0,0,0.6009514927864075,0.449655145406723,-0.10398989170789719,1.6387282609939575
60,0,0,0.4605698883533478,0.28640010952949524,-0.07459497451782227,1.0776286125183105
64,1,0,0.32665008306503296,-0.47736093401908875,-0.13469286262989044,1.6521881818771362
65,0,0,0.5645604729652405,-0.36234793066978455,-0.0728011205792427,1.4594579935073853
66,0,0,0.5879738926887512,-0.4957035481929779,-0.07648379355669022,1.7890273332595825
67,0,0,0.4690733253955841,-0.4176636040210724,-0.06424323469400406,1.488848328590393
67,1,0,0.28554224967956543,-0.5247263312339783,-0.10200846940279007,1.549738883972168
68,0,0,0.4624997079372406,-0.3454571068286896,-0.06262372434139252,1.4169925451278687
