0,5,0,0.2548193633556366,0.769188404083252,-0.2803933322429657,2.3602805137634277
1,5,0,0.23411977291107178,0.8627088665962219,-0.28628265857696533,2.5130550861358643
2,5,0,0.24994049966335297,0.8538822531700134,-0.2952582836151123,2.539722204208374
3,5,0,0.27227917313575745,0.8516581058502197,-0.29725247621536255,2.5424835681915283
4,5,0,0.28180208802223206,0.8397922515869141,-0.2984321117401123,2.5340874195098877
5,5,0,0.28087636828422546,0.8446090221405029,-0.29829445481300354,2.520498037338257
6,5,0,0.2780017554759979,0.8534110188484192,-0.30211034417152405,2.5330915451049805
7,5,0,0.2815769612789154,0.8647992014884949,-0.2976880371570587,2.5495944023132324
8,5,0,0.274476021528244,0.861842691898346,-0.2962159216403961,2.555408239364624
9,5,0,0.28898465633392334,0.8669959902763367,-0.2884584963321686,2.6107542514801025
10,5,0,0.29401710629463196,0.8648088574409485,-0.2852683365345001,2.610631227493286
11,5,0,0.3182673752307892,0.8607771992683411,-0.2716048061847687,2.625006914138794
12,5,0,0.3397640287876129,0.8563277721405029,-0.2597999572753906,2.6170592308044434
13,5,0,0.35018882155418396,0.8555720448493958,-0.24399469792842865,2.641930341720581
13,7,0,-0.3755459785461426,-0.34482166171073914,0.06221313774585724,3.6576569080352783
14,5,0,0.36155879497528076,0.8501943945884705,-0.22831954061985016,2.6590936183929443
14,7,0,-0.3664053976535797,-0.33473822474479675,0.06877251714468002,3.5594918727874756
15,5,0,0.3391892910003662,0.8520304560661316,-0.24150852859020233,2.641705274581909
16,5,0,0.32860931754112244,0.8592953085899353,-0.2532323896884918,2.656805992126465
16,7,0,-0.3734622895717621,-0.32548239827156067,0.08123790472745895,3.1300246715545654
17,5,0,0.3045446276664734,0.8407869338989258,-0.26927095651626587,2.6470413208007812
17,7,0,-0.3714905083179474,-0.32880106568336487,0.09757906943559647,3.415130376815796
18,5,0,0.3020975887775421,0.8355307579040527,-0.26746296882629395,2.646533727645874
18,7,0,-0.37169840931892395,-0.3464176654815674,0.11033740639686584,3.802208185195923
19,5,0,0.26748350262641907,0.8351317048072815,-0.27818745374679565,2.6190197467803955
20,5,0,0.2418835163116455,0.8160970211029053,-0.26325467228889465,2.612175941467285
21,5,0,0.20135469734668732,0.8018736839294434,-0.27648356556892395,2.6035540103912354
22,5,0,0.19595950841903687,0.7876347899436951,-0.2763439416885376,2.616481304168701
23,5,0,0.19130736589431763,0.7743356823921204,-0.2771424949169159,2.6111295223236084
24,5,0,0.19476543366909027,0.779194176197052,-0.2760102450847626,2.5973641872406006
25,5,0,0.20035164058208466,0.7785037159919739,-0.2795684039592743,2.593021869659424
26,5,0,0.19986426830291748,0.7846522927284241,-0.28228098154067993,2.581997871398926
27,5,0,0.20106668770313263,0.7776924967765808,-0.2850089967250824,2.576256036758423
28,5,0,0.2084396481513977,0.7716177105903625,-0.28512465953826904,2.565845489501953
29,5,0,0.20546023547649384,0.7060922980308533,-0.2876686155796051,2.5184829235076904
30,5,0,0.1987294703722,0.5857214331626892,-0.2637319266796112,2.367344856262207
30,7,0,-0.400164395570755,-0.312259316444397,0.14076727628707886,3.8356082439422607
31,5,0,0.17564226686954498,0.4989839792251587,-0.22979877889156342,2.2580912113189697
31,7,0,-0.5953789949417114,-0.38487371802330017,0.19511933624744415,3.960425615310669
32,5,0,0.16663481295108795,0.5000004172325134,-0.19797711074352264,2.286102294921875
32,7,0,-0.6897068023681641,-0.3860389292240143,0.21547336876392365,4.051329135894775
33,5,0,0.13655979931354523,0.4895004332065582,-0.17716281116008759,2.29488205909729
33,7,0,-0.72196364402771,-0.37791135907173157,0.22335506975650787,3.9732940196990967
34,5,0,0.1240394115447998,0.47066327929496765,-0.17086239159107208,2.2817728519439697
34,7,0,-0.7163435816764832,-0.37496909499168396,0.22533011436462402,3.6788101196289062
35,5,0,0.11936045438051224,0.4734063148498535,-0.1877753585577011,2.342073440551758
35,7,0,-0.7408401966094971,-0.3731894791126251,0.22985951602458954,3.5671112537384033
