32,1,0,-0.2832998037338257,0.5900540947914124,-0.055893782526254654,0.8522693514823914
33,1,0,-0.2739867866039276,0.560784101486206,-0.04952789470553398,0.734424352645874
34,1,0,-0.21444715559482574,0.5616721510887146,-0.04061796888709068,0.628537118434906
35,1,0,-0.2607594430446625,0.666561484336853,-0.03723496198654175,0.8344587683677673
36,1,0,-0.2110118716955185,0.8604276776313782,-0.03789379075169563,1.349523663520813
37,1,0,-0.1562272012233734,0.9088802337646484,-0.029771722853183746,1.40796959400177
38,1,0,-0.1286800354719162,0.9070366024971008,-0.028940925374627113,1.400644302368164
39,1,0,-0.1199130043387413,0.8901877403259277,-0.024395158514380455,1.3984640836715698
40,1,0,-0.06005425378680229,0.9402246475219727,-0.01248652022331953,1.519971251487732
41,1,0,-0.01666000485420227,0.9505136013031006,-0.0044120121747255325,1.5387369394302368
42,1,0,0.012568801641464233,0.9343773722648621,-0.010859578847885132,1.5309338569641113
43,1,0,0.03939071297645569,0.9272239804267883,-0.023329690098762512,1.5439647436141968
44,1,0,0.07980584353208542,0.9152799248695374,-0.040047407150268555,1.5404558181762695
45,1,0,0.13886068761348724,0.9140076637268066,-0.050165627151727676,1.5326544046401978
46,1,0,0.22914813458919525,0.8622437119483948,-0.05361167713999748,1.4556121826171875
47,1,0,0.3029186427593231,0.605556309223175,-0.048545580357313156,0.8215434551239014
55,0,0,0.45718464255332947,-0.6666589379310608,-0.1774362176656723,1.1308130025863647
56,0,0,0.48709774017333984,-0.6685940623283386,-0.19099681079387665,1.1981714963912964
57,0,0,0.3729689419269562,-0.7315424084663391,-0.20399421453475952,1.1826152801513672
58,0,0,0.30390143394470215,-0.8396317362785339,-0.22382934391498566,1.224575400352478
59,0,0,0.2565215528011322,-0.8501726984977722,-0.2015354186296463,1.0749233961105347
60,0,0,0.2746787369251251,-0.6628441214561462,-0.12880343198776245,0.5851144194602966
83,9,0,0.5112676620483398,0.03729851171374321,-0.0624774694442749,0.8325174450874329
110,1,0,0.02015758864581585,-0.7979411482810974,-0.07266648858785629,2.0791828632354736
111,1,0,-0.025409206748008728,-0.9394001960754395,-0.08849639445543289,2.3445119857788086
112,1,0,-0.044553618878126144,-0.9426824450492859,-0.09025683254003525,2.3385977745056152
113,1,0,-0.055053841322660446,-0.9543862342834473,-0.08991578221321106,2.3492026329040527
114,1,0,-0.04438789561390877,-0.9631908535957336,-0.09282118827104568,2.366137742996216
115,1,0,-0.0339469276368618,-0.9586333632469177,-0.09400882571935654,2.3613216876983643
116,1,0,-0.029390325769782066,-0.9492893218994141,-0.0948948860168457,2.352602958679199
117,1,0,-0.04013996943831444,-0.9446598887443542,-0.0926690474152565,2.342960834503174
118,1,0,-0.04868350550532341,-0.9333076477050781,-0.09525594860315323,2.3345401287078857
119,1,0,-0.0657237246632576,-0.9375428557395935,-0.11496853083372116,2.288050889968872
120,1,0,-0.10214041918516159,-1.0052520036697388,-0.14094962179660797,2.3193113803863525
121,1,0,-0.10664438456296921,-1.0225778818130493,-0.15420429408550262,2.2934021949768066
122,1,0,-0.09415017813444138,-1.010996699333191,-0.14683546125888824,2.2943220138549805
123,1,0,-0.10183495283126831,-1.0119779109954834,-0.14140547811985016,2.3049354553222656
124,1,0,-0.11104638129472733,-1.0078437328338623,-0.14256128668785095,2.2637178897857666
125,1,0,-0.12041749805212021,-0.9893895983695984,-0.14947324991226196,2.2184457778930664
126,1,0,-0.11803281307220459,-0.9788777232170105,-0.14937026798725128,2.225369691848755
127,1,0,-0.1061951294541359,-0.9899491667747498,-0.1420096904039383,2.242039680480957
128,1,0,-0.09718073159456253,-0.9856736063957214,-0.13553844392299652,2.2625207901000977
129,1,0,-0.08561412245035172,-0.9919827580451965,-0.12547369301319122,2.229595184326172
130,1,0,-0.012419571168720722,-0.911357581615448,-0.0976531133055687,2.1983890533447266
131,1,0,0.008306071162223816,-0.7858709692955017,-0.08031200617551804,2.1310641765594482
132,1,0,0.02422356605529785,-0.7373520731925964,-0.07732514292001724,2.18860125541687
133,1,0,0.08381808549165726,-0.7176992893218994,-0.08653753250837326,2.235621452331543
134,1,0,0.33200177550315857,-0.5939406752586365,-0.09573289752006531,2.459003448486328
135,1,0,0.6130677461624146,-0.3745380938053131,-0.11539781093597412,2.6014301776885986
136,1,0,0.7601282000541687,-0.18507249653339386,-0.13641385734081268,2.5476105213165283
137,1,0,0.8253099322319031,-0.16895659267902374,-0.15374131500720978,2.5344560146331787
138,1,0,0.7684311270713806,-0.23084324598312378,-0.16467484831809998,2.4538514614105225
139,1,0,0.6881410479545593,-0.37261962890625,-0.1554991751909256,2.4758126735687256
140,1,0,0.6225914359092712,-0.454633504152298,-0.15853507816791534,2.5069580078125
141,1,0,0.5821664333343506,-0.46610498428344727,-0.1540883630514145,2.513005018234253
