41,1,0,-0.5146523118019104,-0.5025256276130676,0.025201475247740746,2.0798676013946533
42,1,0,-0.40002620220184326,-0.8470460772514343,0.011053159832954407,2.2723922729492188
43,1,0,-0.294026255607605,-1.0517418384552002,0.04836949333548546,2.611529588699341
44,1,0,-0.2774105966091156,-1.0488826036453247,0.07292254269123077,2.5690841674804688
45,1,0,-0.27532437443733215,-1.048566460609436,0.07216411083936691,2.525867462158203
46,1,0,-0.27182865142822266,-1.0404882431030273,0.0590524859726429,2.523066282272339
47,1,0,-0.28046464920043945,-1.0164934396743774,0.04158913344144821,2.544856548309326
48,1,0,-0.28690648078918457,-0.987722635269165,0.03530645743012428,2.5279877185821533
49,1,0,-0.22215943038463593,-1.0969926118850708,0.04256962612271309,2.29587459564209
71,1,0,-0.3957899510860443,-0.5759262442588806,0.09278159588575363,1.9888801574707031
72,1,0,-0.378377765417099,-0.6873930096626282,0.13562090694904327,2.0020639896392822
73,1,0,-0.4290127456188202,-0.7850055694580078,0.15458890795707703,2.0082383155822754
74,1,0,-0.4344491958618164,-0.749608039855957,0.14941468834877014,1.9832854270935059
75,1,0,-0.47145381569862366,-0.7193946838378906,0.0974404588341713,2.0517654418945312
76,1,0,-0.4851659834384918,-0.6684746742248535,0.03629272058606148,2.0498056411743164
77,1,0,-0.47660312056541443,-0.6079807281494141,0.017422033473849297,2.0547523498535156
78,1,0,-0.4443790912628174,-0.5657325983047485,0.05531507730484009,2.0726444721221924
79,1,0,-0.48779329657554626,-0.5786895155906677,0.1419292837381363,2.137769937515259
80,1,0,-0.5858330726623535,-0.6283891201019287,0.17762167751789093,2.111041307449341
81,1,0,-0.6126390099525452,-0.6290081143379211,0.18710339069366455,2.061283826828003
82,1,0,-0.5868561863899231,-0.5914379954338074,0.20178158581256866,2.0536880493164062
83,1,0,-0.5671694278717041,-0.5311598777770996,0.20053310692310333,2.0452158451080322
84,1,0,-0.5809738636016846,-0.4023568630218506,0.16987843811511993,2.049351692199707
85,1,0,-0.5604659914970398,-0.25638172030448914,0.1585337221622467,1.9834131002426147
86,1,0,-0.5412857532501221,-0.22477106750011444,0.2282070368528366,1.9768195152282715
87,1,0,-0.570631742477417,-0.2380414754152298,0.2258695811033249,1.9766126871109009
88,1,0,-0.6496068835258484,-0.1922179013490677,0.20283091068267822,1.9932212829589844
89,1,0,-0.7063219547271729,0.06830844283103943,0.19938760995864868,1.926944375038147
90,1,0,-0.6440756320953369,0.3139224946498871,0.251019686460495,1.9426056146621704
91,1,0,-0.5644543766975403,0.4625132977962494,0.27179527282714844,1.920925498008728
92,1,0,-0.5231620669364929,0.4936063289642334,0.23649843037128448,1.9223781824111938
93,1,0,-0.5135737657546997,0.5338881015777588,0.22706986963748932,1.947011947631836
94,1,0,-0.465119868516922,0.5767724514007568,0.19117824733257294,1.8834413290023804
95,1,0,-0.4695955812931061,0.6157390475273132,0.09802206605672836,1.8491913080215454
96,1,0,-0.4800269305706024,0.6445543169975281,0.0662476122379303,1.8334194421768188
97,1,0,-0.5121354460716248,0.6369453072547913,0.06083543971180916,1.8689064979553223
98,1,0,-0.4957056939601898,0.6189996600151062,0.057413797825574875,1.854636788368225
99,1,0,-0.5086573958396912,0.6470946669578552,0.04004448279738426,1.7732192277908325
105,1,0,-0.06647646427154541,0.717650830745697,-0.028627708554267883,1.9285335540771484
106,1,0,-0.03582869842648506,0.9788660407066345,-0.022918054834008217,2.633197546005249
107,1,0,-0.04783898591995239,1.0515905618667603,0.011169607751071453,2.8063747882843018
108,1,0,-0.03682044520974159,1.0437179803848267,0.026378730311989784,2.8232738971710205
109,1,0,-0.04202042520046234,1.0470104217529297,0.01093603391200304,2.8709075450897217
110,1,0,-0.029070889577269554,1.0452457666397095,-0.010396062396466732,2.8973138332366943
111,1,0,-0.019543355330824852,1.0174554586410522,-0.012935777194797993,2.9091176986694336
112,1,0,0.023586049675941467,0.9970951080322266,-0.018982069566845894,2.868189573287964
113,1,0,0.06546229124069214,0.9526473879814148,-0.03457304462790489,2.823897123336792
114,1,0,0.0845010057091713,0.6942345499992371,-0.047506142407655716,1.931963562965393
119,6,0,0.33448249101638794,0.34368300437927246,-0.2104002833366394,1.2241019010543823
120,6,0,0.3549155294895172,0.3508472740650177,-0.22261595726013184,1.4534997940063477
121,6,0,0.363831490278244,0.36309167742729187,-0.23235486447811127,1.5163397789001465
122,6,0,0.332744836807251,0.31690576672554016,-0.20737366378307343,1.182230830192566
127,6,0,0.34435009956359863,0.31019270420074463,-0.20133203268051147,1.1555101871490479
128,6,0,0.3776198923587799,0.33502376079559326,-0.21966202557086945,1.2949609756469727
129,6,0,0.3833456039428711,0.33416691422462463,-0.20731879770755768,0.9413401484489441
130,6,0,0.364355206489563,0.3003597855567932,-0.182908296585083,0.7230168581008911
135,1,0,0.3928896188735962,0.4149761497974396,-0.03377947583794594,2.0157737731933594
136,1,0,0.47787198424339294,0.5654568672180176,-0.049220725893974304,2.700360059738159
137,1,0,0.4211806356906891,0.6206371784210205,-0.04458729550242424,2.6541004180908203
138,1,0,0.3755379021167755,0.6638571619987488,-0.057804036885499954,2.610705614089966
139,1,0,0.3380885124206543,0.479250431060791,-0.049379248172044754,1.8026748895645142
150,1,0,0.7169550061225891,0.6275041699409485,0.007313815411180258,3.035210371017456
151,1,0,0.7999451160430908,0.6694159507751465,0.015703927725553513,3.3010075092315674
152,1,0,0.8005416989326477,0.6725214123725891,0.022919297218322754,3.3173210620880127
153,1,0,0.8114571571350098,0.6727733612060547,0.019973600283265114,3.3347012996673584
