37,9,0,0.6332769989967346,0.18941080570220947,-0.07231121510267258,2.237215995788574
38,9,0,0.8406524658203125,0.22507865726947784,-0.11682867258787155,2.651761054992676
39,9,0,0.8555520176887512,0.21839366853237152,-0.1236109733581543,2.6533257961273193
40,9,0,0.9021615982055664,0.22560681402683258,-0.1383717805147171,2.666320562362671
41,9,0,0.922083854675293,0.21516771614551544,-0.15077660977840424,2.7093393802642822
42,9,0,0.9151747822761536,0.20099203288555145,-0.14784254133701324,2.6715946197509766
43,9,0,0.9077408909797668,0.20252279937267303,-0.1384139358997345,2.6473991870880127
44,9,0,0.9127881526947021,0.20418620109558105,-0.12908805906772614,2.609308958053589
45,9,0,0.9207010269165039,0.21005046367645264,-0.12551729381084442,2.6040091514587402
46,9,0,0.9133551716804504,0.2076328992843628,-0.1256180852651596,2.575758695602417
47,9,0,0.8991324305534363,0.2059633731842041,-0.12565891444683075,2.53361439704895
48,9,0,0.8868703842163086,0.20425637066364288,-0.12967173755168915,2.498379707336426
49,9,0,0.8229442238807678,0.19719280302524567,-0.11918675899505615,2.080885648727417
50,9,0,0.7761714458465576,-0.14343996345996857,-0.14115799963474274,2.2771787643432617
51,9,0,0.7696996331214905,-0.1349170058965683,-0.171885684132576,2.240185022354126
52,9,0,0.7580040097236633,-0.14673222601413727,-0.16990463435649872,2.2168233394622803
53,9,0,0.7817022204399109,-0.13671647012233734,-0.17452549934387207,2.2325856685638428
54,9,0,0.8045203685760498,-0.14324484765529633,-0.17286407947540283,2.2667484283447266
55,9,0,0.8103588223457336,-0.17795293033123016,-0.17301231622695923,2.289118528366089
56,9,0,0.8133988380432129,-0.2085924744606018,-0.16959567368030548,2.2849442958831787
57,9,0,0.8004199862480164,-0.20117546617984772,-0.16345931589603424,2.2918388843536377
58,9,0,0.7734571099281311,-0.1823415607213974,-0.15535466372966766,2.2747509479522705
59,9,0,0.7665711045265198,-0.1531733125448227,-0.15806464850902557,2.2558388710021973
60,9,0,0.8023428320884705,-0.11540243774652481,-0.17369019985198975,2.2658262252807617
61,0,0,-0.24668176472187042,-0.4739234447479248,-0.08582093566656113,1.083926796913147
61,9,0,0.8220246434211731,-0.08440271764993668,-0.1829758733510971,2.248385429382324
62,0,0,-0.23571276664733887,-0.45089051127433777,-0.08138497918844223,0.8953449726104736
62,9,0,0.8152905106544495,-0.08288439363241196,-0.17821697890758514,2.25016713142395
63,9,0,0.797565221786499,-0.08301687985658646,-0.16687975823879242,2.2584874629974365
64,9,0,0.8022255897521973,-0.07337567955255508,-0.16700206696987152,2.2477402687072754
65,9,0,0.8022255897521973,-0.0642290785908699,-0.16914993524551392,2.238966941833496
