0,8,0,-0.3723538815975189,0.598372757434845,-0.32854828238487244,1.8254213333129883
1,8,0,-0.39045360684394836,0.7205724120140076,-0.4153912365436554,2.0464367866516113
2,8,0,-0.39841988682746887,0.7110767364501953,-0.4286758005619049,2.0402069091796875
3,8,0,-0.38938453793525696,0.705333411693573,-0.44980552792549133,2.0384886264801025
4,8,0,-0.38843703269958496,0.7080002427101135,-0.4582318067550659,2.0402467250823975
5,8,0,-0.3812936544418335,0.7155372500419617,-0.45625147223472595,2.0406434535980225
6,8,0,-0.39257800579071045,0.6977155804634094,-0.4422558546066284,2.0546295642852783
7,8,0,-0.4305281639099121,0.6788813471794128,-0.4270065724849701,2.0563414096832275
8,8,0,-0.4455817639827728,0.6695249080657959,-0.4198181927204132,2.062260627746582
9,8,0,-0.4540822207927704,0.6525704264640808,-0.436014860868454,2.0405590534210205
10,8,0,-0.4682106077671051,0.6530089378356934,-0.4589582681655884,2.0123870372772217
11,8,0,-0.48682329058647156,0.6378803253173828,-0.47574761509895325,1.9798625707626343
12,1,0,0.27397456765174866,-0.3763456344604492,-0.2873643934726715,1.1119123697280884
12,8,0,-0.5059528946876526,0.6229708790779114,-0.4722309112548828,1.9767898321151733
13,1,0,0.3267676532268524,-0.4286775588989258,-0.3162848651409149,1.2771072387695312
13,8,0,-0.5082493424415588,0.6290187239646912,-0.4688604176044464,1.9725755453109741
14,1,0,0.35102415084838867,-0.4157271683216095,-0.3243846595287323,1.2763333320617676
14,8,0,-0.4997532367706299,0.6492617726325989,-0.45899471640586853,1.9814767837524414
15,1,0,0.3692861795425415,-0.4306383430957794,-0.33639445900917053,1.1882156133651733
15,8,0,-0.47049272060394287,0.6648894548416138,-0.4505108892917633,1.9799529314041138
16,1,0,0.38091036677360535,-0.47060346603393555,-0.3412141799926758,1.172021746635437
16,8,0,-0.4385782778263092,0.6669418811798096,-0.4457261860370636,1.9929924011230469
17,1,0,0.4040743410587311,-0.5058670043945312,-0.3422091007232666,1.186729907989502
17,8,0,-0.45038720965385437,0.644248366355896,-0.43939533829689026,1.9941225051879883
18,1,0,0.4190918505191803,-0.5029782056808472,-0.34263646602630615,1.2757220268249512
18,8,0,-0.46419820189476013,0.6394669413566589,-0.4450324773788452,1.9844809770584106
19,1,0,0.4452039301395416,-0.526712954044342,-0.3231445848941803,1.3599729537963867
19,8,0,-0.4821041524410248,0.6079429984092712,-0.4611867666244507,1.982879638671875
20,1,0,0.4515097141265869,-0.5687448382377625,-0.2660990059375763,1.3750420808792114
20,8,0,-0.45938393473625183,0.5760800242424011,-0.4785701334476471,1.9528995752334595
21,1,0,0.46013692021369934,-0.6133671402931213,-0.2336050271987915,1.3498115539550781
21,8,0,-0.45344623923301697,0.5476683974266052,-0.4957163631916046,1.9573043584823608
22,1,0,0.4890173375606537,-0.649236798286438,-0.23419226706027985,1.3462282419204712
