27,12,0,0.4396252930164337,0.28652843832969666,-0.051230788230895996,0.30245935916900635
28,12,0,0.46823930740356445,0.3073493540287018,-0.05373373255133629,0.3498420715332031
29,12,0,0.4599268436431885,0.30696216225624084,-0.053800005465745926,0.3022892475128174
30,12,0,0.42163848876953125,0.2743775248527527,-0.0502287857234478,0.2780408263206482
44,12,0,0.4073575735092163,0.3172152042388916,-0.03399044647812843,1.1762195825576782
45,12,0,0.48315051198005676,0.3661893904209137,-0.03656025603413582,1.7546710968017578
46,12,0,0.5301811099052429,0.38791799545288086,-0.04230300709605217,2.1237471103668213
47,12,0,0.5500882267951965,0.38796794414520264,-0.04505094885826111,2.1287734508514404
48,12,0,0.556964099407196,0.3903838098049164,-0.04507927969098091,2.1101951599121094
49,12,0,0.45702752470970154,0.3292963206768036,-0.03511367365717888,1.8183666467666626
56,10,0,0.6051627993583679,0.3616929054260254,-0.03740211948752403,0.8427194952964783
57,10,0,0.7536558508872986,0.4397306740283966,-0.053345710039138794,1.2180291414260864
58,10,0,0.8240473866462708,0.4880388677120209,-0.06127229705452919,1.4037925004959106
59,10,0,0.8493878245353699,0.5513368248939514,-0.0656660869717598,1.6685981750488281
60,10,0,0.8440914154052734,0.594974935054779,-0.06927298754453659,1.8898897171020508
61,10,0,0.7963192462921143,0.591960072517395,-0.06992918252944946,2.0164716243743896
62,10,0,0.7479071617126465,0.5613853931427002,-0.0754297599196434,1.9572134017944336
63,10,0,0.7367178797721863,0.5549237132072449,-0.08399448543787003,1.930850625038147
64,10,0,0.7314736247062683,0.5598050951957703,-0.09182526916265488,1.9403423070907593
65,9,0,0.42592671513557434,0.26526597142219543,-0.014759887009859085,0.46616271138191223
65,10,0,0.7305607795715332,0.5593439936637878,-0.09695539623498917,1.9614571332931519
66,9,0,0.43472787737846375,0.2753622829914093,-0.016830045729875565,0.3704105019569397
66,10,0,0.714568555355072,0.5519790053367615,-0.09478981047868729,1.9112011194229126
67,9,0,0.43916764855384827,0.271908700466156,-0.01817707158625126,0.2989073395729065
67,10,0,0.7080853581428528,0.5372343063354492,-0.09046297520399094,1.8650492429733276
68,9,0,0.4299001395702362,0.26149025559425354,-0.01615549996495247,0.2767360806465149
68,10,0,0.7013499140739441,0.5254635214805603,-0.09062039852142334,1.809393286705017
69,10,0,0.6973068118095398,0.5152835249900818,-0.09380415827035904,1.7516008615493774
70,10,0,0.7027714252471924,0.5115306377410889,-0.09797980636358261,1.703181266784668
71,10,0,0.7073506712913513,0.5082492828369141,-0.09882768243551254,1.67594575881958
72,10,0,0.7193414568901062,0.5150293707847595,-0.09719285368919373,1.7108322381973267
73,10,0,0.7157219052314758,0.5140495896339417,-0.09672795981168747,1.7202306985855103
74,10,0,0.7053789496421814,0.513637363910675,-0.09888529032468796,1.7251105308532715
75,10,0,0.6911144852638245,0.5075351595878601,-0.10008462518453598,1.7031151056289673
76,10,0,0.6970503330230713,0.5126263499259949,-0.10110422223806381,1.7015066146850586
77,10,0,0.7007271647453308,0.5140079855918884,-0.09955664724111557,1.7003141641616821
78,10,0,0.7080631256103516,0.5126419067382812,-0.09742144495248795,1.7144970893859863
79,10,0,0.7116292119026184,0.523314893245697,-0.09899606555700302,1.706663966178894
80,10,0,0.720254123210907,0.5330353379249573,-0.0941578671336174,1.719988465309143
81,10,0,0.7270641326904297,0.5446903109550476,-0.09511873871088028,1.725451946258545
82,10,0,0.7250266671180725,0.5466998219490051,-0.09313514083623886,1.727968692779541
83,10,0,0.7209022045135498,0.5270714163780212,-0.08987132459878922,1.6004348993301392
84,10,0,0.7042637467384338,0.4844396114349365,-0.07724829763174057,1.3470306396484375
85,10,0,0.7027433514595032,0.4399302005767822,-0.06425561755895615,1.2457104921340942
