0,1,0,0.527553379535675,-0.4603501260280609,-0.08587902784347534,1.2889593839645386
1,1,0,0.5656970143318176,-0.5790273547172546,-0.11412466317415237,1.7470922470092773
1,5,0,0.16159485280513763,-0.4542579650878906,-0.1376679688692093,0.9125192165374756
2,1,0,0.49579277634620667,-0.7623298764228821,-0.1869363784790039,2.4005167484283447
3,1,0,0.4237072765827179,-0.8389146327972412,-0.19961129128932953,2.5133473873138428
4,1,0,0.47233113646507263,-0.8295499682426453,-0.15174339711666107,2.4183666706085205
5,1,0,0.6198316216468811,-0.73117995262146,-0.13359788060188293,2.3857996463775635
6,1,0,0.726906955242157,-0.6223298907279968,-0.14698933064937592,2.3301496505737305
7,1,0,0.7380645871162415,-0.5663592219352722,-0.1666678935289383,2.3023462295532227
8,1,0,0.7701181769371033,-0.5509708523750305,-0.18607257306575775,2.436450719833374
9,1,0,0.8007327914237976,-0.5010268688201904,-0.19256918132305145,2.495523691177368
10,1,0,0.7946746349334717,-0.42973223328590393,-0.16500526666641235,2.460432767868042
11,1,0,0.8407254219055176,-0.3942166566848755,-0.16100455820560455,2.488445520401001
12,1,0,0.8752758502960205,-0.42734289169311523,-0.1717662811279297,2.490736961364746
13,1,0,0.8788437843322754,-0.4778502285480499,-0.16349108517169952,2.386159658432007
14,1,0,0.8597150444984436,-0.5173988938331604,-0.1414450705051422,2.287872314453125
15,1,0,0.8917978405952454,-0.5099992752075195,-0.15311188995838165,2.3768470287323
15,5,0,0.24489736557006836,-0.41200336813926697,-0.18618972599506378,1.7773107290267944
16,1,0,0.8951991200447083,-0.4446275532245636,-0.18013806641101837,2.372323513031006
16,5,0,0.22751903533935547,-0.4658343493938446,-0.15078212320804596,1.6896253824234009
17,1,0,0.9241258502006531,-0.3610130250453949,-0.21218375861644745,2.3620166778564453
18,1,0,0.9105677008628845,-0.28071239590644836,-0.22619815170764923,2.3368940353393555
19,1,0,0.9368283152580261,-0.2700052261352539,-0.2215004414319992,2.288214683532715
