0,8,0,0.2820618152618408,-0.766026496887207,-0.27750158309936523,2.0392005443573
1,8,0,0.3226749002933502,-0.8587375283241272,-0.31495407223701477,2.2945477962493896
2,8,0,0.28329768776893616,-0.8405056595802307,-0.3293116092681885,2.289628267288208
3,8,0,0.2702961266040802,-0.8389375805854797,-0.34262263774871826,2.3062565326690674
4,8,0,0.2874392569065094,-0.8801509737968445,-0.35453569889068604,2.326474189758301
5,8,0,0.30958613753318787,-0.9047477841377258,-0.3684858977794647,2.353025197982788
6,8,0,0.31641027331352234,-0.9188173413276672,-0.36739349365234375,2.3377974033355713
7,8,0,0.3163392245769501,-0.9236544966697693,-0.3564133644104004,2.3017852306365967
8,8,0,0.30325445532798767,-0.9143100380897522,-0.3533179461956024,2.302178382873535
9,8,0,0.32540348172187805,-0.9038794636726379,-0.3499737083911896,2.303436279296875
10,8,0,0.3383553922176361,-0.8814004063606262,-0.3423924744129181,2.3247973918914795
11,8,0,0.35735687613487244,-0.8576398491859436,-0.33750107884407043,2.356769561767578
12,8,0,0.3502000868320465,-0.8596224188804626,-0.3318769633769989,2.356402635574341
13,8,0,0.33970293402671814,-0.8539578914642334,-0.3311915397644043,2.3518474102020264
14,8,0,0.32515189051628113,-0.8405547142028809,-0.32963669300079346,2.357900857925415
15,8,0,0.332573801279068,-0.840315580368042,-0.32701513171195984,2.357672691345215
16,8,0,0.3335537016391754,-0.8277292251586914,-0.32832106947898865,2.35732364654541
17,8,0,0.32430577278137207,-0.817127525806427,-0.32886990904808044,2.3606319427490234
18,8,0,0.3136920630931854,-0.8206782341003418,-0.32875433564186096,2.3585236072540283
19,8,0,0.30899250507354736,-0.8460102081298828,-0.34758272767066956,2.3352885246276855
20,8,0,0.3396414816379547,-0.9016144871711731,-0.38202452659606934,2.310582160949707
21,8,0,0.37726297974586487,-0.9350529313087463,-0.4006746709346771,2.306030511856079
22,8,0,0.39282965660095215,-0.9623845219612122,-0.3969458341598511,2.324949026107788
23,8,0,0.38083747029304504,-0.9789512157440186,-0.39983487129211426,2.3307597637176514
24,8,0,0.37133440375328064,-0.9670798182487488,-0.39643898606300354,2.3414580821990967
25,8,0,0.39380943775177,-0.9509193301200867,-0.41528281569480896,2.3365447521209717
26,8,0,0.39154037833213806,-0.9228149056434631,-0.41317519545555115,2.345179319381714
27,8,0,0.3727884590625763,-0.9297234416007996,-0.40138939023017883,2.329951286315918
28,8,0,0.3461483418941498,-0.9314064979553223,-0.4081099033355713,2.3593733310699463
29,8,0,0.32863256335258484,-0.9451802372932434,-0.4043693542480469,2.3729076385498047
30,8,0,0.3497127592563629,-0.9233434200286865,-0.36386847496032715,2.3407812118530273
31,8,0,0.35198524594306946,-0.9108754992485046,-0.3474186360836029,2.349426507949829
32,8,0,0.36242547631263733,-0.9098406434059143,-0.3477785885334015,2.3498003482818604
33,8,0,0.3685932159423828,-0.9237396717071533,-0.3612018823623657,2.3339784145355225
34,8,0,0.3605629503726959,-0.94073885679245,-0.3726988732814789,2.332482099533081
35,8,0,0.3408057689666748,-0.9526321291923523,-0.38150668144226074,2.3282601833343506
36,8,0,0.31300318241119385,-0.9481996893882751,-0.38078951835632324,2.316929578781128
37,8,0,0.3210451602935791,-0.9519466757774353,-0.3877232074737549,2.308872938156128
38,8,0,0.3623475134372711,-0.9445610046386719,-0.40512120723724365,2.3218841552734375
39,8,0,0.37608620524406433,-0.938396155834198,-0.41460323333740234,2.298391342163086
40,8,0,0.34877172112464905,-0.9548073410987854,-0.42704153060913086,2.3169631958007812
41,8,0,0.32106301188468933,-0.9540771842002869,-0.4284574091434479,2.2690346240997314
42,8,0,0.32027217745780945,-0.9440297484397888,-0.41876134276390076,2.2452313899993896
43,8,0,0.3375314176082611,-0.909879207611084,-0.422883540391922,2.2569801807403564
44,8,0,0.3436737358570099,-0.9037707448005676,-0.4272516071796417,2.255129814147949
45,8,0,0.33630356192588806,-0.9118210673332214,-0.42424681782722473,2.2618324756622314
46,8,0,0.30871906876564026,-0.9212568402290344,-0.4180084764957428,2.2668256759643555
47,8,0,0.2937268912792206,-0.9033651351928711,-0.41528061032295227,2.258457899093628
48,8,0,0.28845036029815674,-0.8786998391151428,-0.4205584228038788,2.2388052940368652
49,8,0,0.26625052094459534,-0.801956832408905,-0.39534708857536316,2.1415822505950928
50,8,0,-0.05025121197104454,-0.7452750205993652,-0.3687693178653717,2.146301507949829
51,8,0,-0.029711207374930382,-0.8173892498016357,-0.40596508979797363,2.2594172954559326
52,8,0,-0.011926333419978619,-0.8186147809028625,-0.40236639976501465,2.2467029094696045
53,8,0,-0.008418024517595768,-0.822770893573761,-0.39593634009361267,2.246844530105591
54,8,0,-0.01236708089709282,-0.810725212097168,-0.3848646581172943,2.237229108810425
55,8,0,-0.008680189959704876,-0.804448127746582,-0.3825380802154541,2.2440481185913086
56,8,0,0.0058746603317558765,-0.8124335408210754,-0.3744266927242279,2.225795030593872
57,8,0,0.020707396790385246,-0.8267135620117188,-0.3717365562915802,2.2003066539764404
58,8,0,0.011197015643119812,-0.8337942957878113,-0.378951758146286,2.2008907794952393
59,8,0,0.002644610358402133,-0.8222198486328125,-0.3725534975528717,2.269965410232544
60,8,0,0.03455885872244835,-0.7997124791145325,-0.3682297170162201,2.352266788482666
61,8,0,0.08672487735748291,-0.791756808757782,-0.3716987669467926,2.4113881587982178
62,8,0,0.09033077955245972,-0.8001720309257507,-0.3705233037471771,2.404587507247925
63,8,0,0.08973341435194016,-0.8016519546508789,-0.37148770689964294,2.392596483230591
64,8,0,0.06533556431531906,-0.8031870722770691,-0.3683730363845825,2.3920819759368896
65,8,0,0.04239917919039726,-0.7961947321891785,-0.3604588806629181,2.382429838180542
66,8,0,0.054864633828401566,-0.7798171043395996,-0.3520421087741852,2.38454532623291
67,8,0,0.07430454343557358,-0.7780930399894714,-0.3516180217266083,2.3663089275360107
68,8,0,0.08339136838912964,-0.8036852478981018,-0.3601047098636627,2.3623368740081787
69,8,0,0.09100683778524399,-0.8219359517097473,-0.3839382231235504,2.316783905029297
70,8,0,0.11926283687353134,-0.8217063546180725,-0.3800607919692993,2.2774527072906494
71,8,0,0.14298103749752045,-0.819699764251709,-0.3899039924144745,2.2328357696533203
72,8,0,0.15168456733226776,-0.8106162548065186,-0.3998802602291107,2.2064754962921143
73,8,0,0.14537836611270905,-0.7997912764549255,-0.402937650680542,2.191250801086426
74,8,0,0.12479189783334732,-0.8010709881782532,-0.3984279930591583,2.2011330127716064
75,8,0,0.1299605518579483,-0.8079769015312195,-0.402819961309433,2.2419822216033936
76,8,0,0.11360833793878555,-0.8187100291252136,-0.40442195534706116,2.2493722438812256
77,8,0,0.06638117879629135,-0.826054036617279,-0.4026305675506592,2.2455501556396484
78,8,0,0.049866531044244766,-0.8265997767448425,-0.4048299491405487,2.231513023376465
79,8,0,0.06593527644872665,-0.833420991897583,-0.4144769012928009,2.1983823776245117
80,8,0,0.043902602046728134,-0.8676303029060364,-0.42112815380096436,2.173314094543457
81,8,0,0.017683984711766243,-0.8694941401481628,-0.4208355247974396,2.177231550216675
82,8,0,0.005098739173263311,-0.8690677285194397,-0.4073925316333771,2.1873884201049805
83,8,0,0.02512904815375805,-0.8529787063598633,-0.40987953543663025,2.1816718578338623
84,8,0,0.04153231158852577,-0.8488094210624695,-0.41246524453163147,2.1774520874023438
85,8,0,0.035584043711423874,-0.8519079685211182,-0.41128459572792053,2.172961473464966
86,8,0,0.01782851107418537,-0.8562517762184143,-0.4006979465484619,2.1693949699401855
87,8,0,-0.0038935344200581312,-0.8600399494171143,-0.38950368762016296,2.1645824909210205
88,8,0,-0.014553219079971313,-0.8480246663093567,-0.38975682854652405,2.169987201690674
89,8,0,0.005675105843693018,-0.8334903717041016,-0.40105605125427246,2.1944808959960938
90,8,0,0.04635960981249809,-0.8196232914924622,-0.41779813170433044,2.2127187252044678
91,8,0,0.07229429483413696,-0.8218709826469421,-0.4286142587661743,2.226426839828491
92,8,0,0.0767422541975975,-0.8278498649597168,-0.43495845794677734,2.232105016708374
93,8,0,0.0818624421954155,-0.8311445116996765,-0.43799087405204773,2.231767416000366
94,8,0,0.07460398972034454,-0.8080494403839111,-0.43171796202659607,2.2267348766326904
95,8,0,0.0857526957988739,-0.7820886969566345,-0.4380255937576294,2.2259185314178467
96,8,0,0.07387246936559677,-0.7922297120094299,-0.43697991967201233,2.2161026000976562
97,8,0,0.0854489728808403,-0.7898855209350586,-0.44134411215782166,2.1824629306793213
98,8,0,0.11224525421857834,-0.7685185074806213,-0.45364007353782654,2.148656129837036
99,8,0,0.11744430661201477,-0.7334701418876648,-0.3995344638824463,2.0281169414520264
100,8,0,-0.09730113297700882,-0.6858084797859192,-0.3723602294921875,1.6653228998184204
100,9,0,0.3655799925327301,-0.4726884365081787,-0.06272464245557785,0.2912723124027252
101,8,0,-0.1278245747089386,-0.6558168530464172,-0.4030015766620636,1.8033710718154907
101,9,0,0.43441781401634216,-0.6048005223274231,-0.06773481518030167,0.27404269576072693
102,8,0,-0.10312745720148087,-0.666326642036438,-0.4008364677429199,1.7973979711532593
102,9,0,0.42597496509552,-0.6250088810920715,-0.06680362671613693,0.3060406744480133
103,8,0,-0.0888018012046814,-0.704234778881073,-0.40838173031806946,1.7509087324142456
103,9,0,0.4174230098724365,-0.6020311713218689,-0.057196278125047684,0.31332412362098694
104,8,0,-0.06374430656433105,-0.708991527557373,-0.42288926243782043,1.7550987005233765
104,9,0,0.42449402809143066,-0.599974513053894,-0.05834846571087837,0.27495765686035156
105,8,0,-0.04877474531531334,-0.7109256386756897,-0.4292966425418854,1.7683509588241577
105,9,0,0.43557849526405334,-0.6144795417785645,-0.056296397000551224,0.28251251578330994
106,8,0,-0.055205944925546646,-0.6994598507881165,-0.43357762694358826,1.7642921209335327
106,9,0,0.4462788999080658,-0.6162921786308289,-0.06122836843132973,0.25976112484931946
107,8,0,-0.06252247840166092,-0.6787510514259338,-0.4158569872379303,1.7896844148635864
107,9,0,0.45929551124572754,-0.6283207535743713,-0.06938168406486511,0.2536250650882721
108,8,0,-0.07647379487752914,-0.6817968487739563,-0.4047057628631592,1.7866863012313843
108,9,0,0.46821436285972595,-0.6249608993530273,-0.0727861151099205,0.27755820751190186
109,8,0,-0.0856887474656105,-0.7028220295906067,-0.3992473781108856,1.740059733390808
109,9,0,0.4790973365306854,-0.6090936660766602,-0.06680699437856674,0.2877384424209595
110,8,0,-0.09438899904489517,-0.7032327055931091,-0.39039596915245056,1.7263013124465942
110,9,0,0.48774588108062744,-0.5945641398429871,-0.0742635503411293,0.29908260703086853
111,8,0,-0.10852963477373123,-0.7060785889625549,-0.3716036379337311,1.6820403337478638
111,9,0,0.5123680233955383,-0.6149953007698059,-0.0756940171122551,0.2723381519317627
112,8,0,-0.11640182137489319,-0.7098572850227356,-0.3661440312862396,1.7058124542236328
112,9,0,0.5148205757141113,-0.6220066547393799,-0.0794292762875557,0.26925036311149597
113,8,0,-0.11519622802734375,-0.717135488986969,-0.37309035658836365,1.7118293046951294
113,9,0,0.5114999413490295,-0.6392287611961365,-0.07575827091932297,0.271209180355072
114,8,0,-0.08390989154577255,-0.7337436079978943,-0.39623549580574036,1.69353449344635
114,9,0,0.5044348239898682,-0.6357126235961914,-0.07073541730642319,0.2817501127719879
115,8,0,-0.08049138635396957,-0.7252126336097717,-0.41813716292381287,1.6500886678695679
115,9,0,0.5041002631187439,-0.6258391737937927,-0.06981200724840164,0.30003821849823
116,8,0,-0.07772039622068405,-0.7080564498901367,-0.42565810680389404,1.6467078924179077
116,9,0,0.5146875381469727,-0.6325963139533997,-0.06797363609075546,0.2939397692680359
117,8,0,-0.08145838975906372,-0.6976737380027771,-0.42113950848579407,1.6804704666137695
117,9,0,0.5309868454933167,-0.651734471321106,-0.06613718718290329,0.2789613604545593
118,8,0,-0.061694543808698654,-0.6661515831947327,-0.4094856083393097,1.73495352268219
118,9,0,0.538053572177887,-0.6798134446144104,-0.07328502088785172,0.25376781821250916
119,8,0,-0.058908820152282715,-0.6395149230957031,-0.38936975598335266,1.747597098350525
119,9,0,0.5385205745697021,-0.6967231631278992,-0.07750032842159271,0.24971449375152588
120,8,0,-0.04743167757987976,-0.6414302587509155,-0.3820998966693878,1.6988730430603027
120,9,0,0.5276091694831848,-0.7017896175384521,-0.07721815258264542,0.2753619849681854
121,8,0,-0.0480089969933033,-0.6557055711746216,-0.38154736161231995,1.6629323959350586
121,9,0,0.5056302547454834,-0.6825833916664124,-0.07612209767103195,0.27385398745536804
122,8,0,-0.04023187980055809,-0.6660273671150208,-0.3808719217777252,1.6676355600357056
122,9,0,0.5020132064819336,-0.6727554798126221,-0.07312630861997604,0.2691980004310608
123,8,0,-0.03718995675444603,-0.6858282089233398,-0.39266955852508545,1.7083725929260254
123,9,0,0.5012817978858948,-0.6717774271965027,-0.06758520007133484,0.2554794251918793
124,8,0,-0.050768982619047165,-0.6948423385620117,-0.39692261815071106,1.7272132635116577
124,9,0,0.48966845870018005,-0.672919750213623,-0.07224521040916443,0.2584831416606903
125,8,0,-0.056231409311294556,-0.685823917388916,-0.3976666033267975,1.7311763763427734
125,9,0,0.47275543212890625,-0.655996561050415,-0.06899362057447433,0.23764240741729736
126,8,0,-0.051439035683870316,-0.7006043791770935,-0.39786288142204285,1.7162485122680664
126,9,0,0.4590720236301422,-0.6427000164985657,-0.0699363574385643,0.2339731603860855
127,8,0,-0.0370434932410717,-0.7035234570503235,-0.3957000970840454,1.6881065368652344
127,9,0,0.46117424964904785,-0.6333276629447937,-0.0704137459397316,0.230613112449646
128,8,0,-0.03129085898399353,-0.6964917778968811,-0.3933517634868622,1.6869726181030273
128,9,0,0.4788030683994293,-0.6384994387626648,-0.06924263387918472,0.25664541125297546
129,8,0,-0.03905346989631653,-0.6767541766166687,-0.38640961050987244,1.7095686197280884
129,9,0,0.47913122177124023,-0.643937885761261,-0.07068761438131332,0.2493363618850708
130,8,0,-0.045448172837495804,-0.6536155939102173,-0.39242684841156006,1.7248116731643677
130,9,0,0.4769083261489868,-0.6220523118972778,-0.0675080418586731,0.2539766728878021
131,8,0,-0.05861399695277214,-0.6512947082519531,-0.39419206976890564,1.732424259185791
131,9,0,0.4451351463794708,-0.5923264622688293,-0.06474384665489197,0.2597760856151581
132,8,0,-0.07141951471567154,-0.6601207256317139,-0.38604381680488586,1.721580147743225
132,9,0,0.4344204366207123,-0.5907818675041199,-0.06252006441354752,0.28971943259239197
133,8,0,-0.07551611959934235,-0.6441932320594788,-0.3756190240383148,1.7339156866073608
133,9,0,0.44299134612083435,-0.6026775240898132,-0.06736891716718674,0.3206234574317932
134,8,0,-0.06199882924556732,-0.6458778977394104,-0.37047287821769714,1.7225123643875122
134,9,0,0.4693063795566559,-0.6198945045471191,-0.06885487586259842,0.33899036049842834
135,8,0,-0.0438818484544754,-0.6543674468994141,-0.38356316089630127,1.6819359064102173
135,9,0,0.4904327094554901,-0.6091561913490295,-0.06956465542316437,0.32815954089164734
136,8,0,-0.012354175560176373,-0.6793895363807678,-0.4028507173061371,1.6706719398498535
136,9,0,0.5030048489570618,-0.6078149676322937,-0.0672747865319252,0.3254674971103668
137,8,0,0.019191669300198555,-0.7057154178619385,-0.408767431974411,1.6666990518569946
137,9,0,0.4973618984222412,-0.5983956456184387,-0.06335552036762238,0.27425387501716614
138,8,0,-0.0031720686238259077,-0.711017906665802,-0.41261252760887146,1.6596413850784302
