40,12,0,-0.46477046608924866,0.21963490545749664,0.02335481345653534,0.17894792556762695
41,12,0,-0.45304131507873535,0.21321257948875427,0.02287544496357441,0.19040623307228088
44,9,0,-0.744371235370636,0.20905303955078125,0.04020817577838898,1.732616901397705
45,9,0,-0.8368557095527649,0.2716149091720581,0.031483471393585205,2.4060893058776855
46,9,0,-0.8077448010444641,0.2450374811887741,0.028413154184818268,2.3004050254821777
47,9,0,-0.827538013458252,0.16964447498321533,0.030242839828133583,2.24627685546875
48,9,0,-0.8019264340400696,0.12768323719501495,0.02869972586631775,2.472747564315796
49,9,0,-0.7615726590156555,0.15598027408123016,0.029891178011894226,2.039825439453125
100,5,0,-0.6153685450553894,-0.027130991220474243,0.22502727806568146,2.1266191005706787
101,5,0,-0.637477695941925,-0.010716024786233902,0.2581121027469635,2.2539312839508057
102,5,0,-0.6476088166236877,0.0013731572544202209,0.2570915222167969,2.259345769882202
103,5,0,-0.6408066749572754,-0.0007199372048489749,0.25831976532936096,2.279684066772461
104,5,0,-0.6499305963516235,-0.008463170379400253,0.25024765729904175,2.2939021587371826
105,5,0,-0.6355152130126953,-0.013429570943117142,0.24199621379375458,2.3154513835906982
106,5,0,-0.6192479729652405,-0.001981400651857257,0.24524974822998047,2.303253173828125
107,5,0,-0.6226183772087097,0.0003164447844028473,0.25053927302360535,2.2895357608795166
108,5,0,-0.6465380191802979,-0.005630947183817625,0.2480040192604065,2.276010751724243
109,5,0,-0.6534917950630188,-0.015094402246177197,0.23295511305332184,2.2544591426849365
110,5,0,-0.6430553793907166,-0.020457306876778603,0.21497082710266113,2.2496297359466553
111,5,0,-0.640871524810791,-0.013913280330598354,0.20118306577205658,2.2511556148529053
112,5,0,-0.6310259699821472,-0.0034848537761718035,0.20643015205860138,2.251741647720337
113,5,0,-0.624707043170929,-0.00601825350895524,0.20949119329452515,2.2338905334472656
114,5,0,-0.6276266574859619,-0.01310675498098135,0.2079913169145584,2.2162115573883057
115,5,0,-0.6210706830024719,-0.00788953248411417,0.20890766382217407,2.210826873779297
116,5,0,-0.6333931088447571,-0.00022638340306002647,0.2138601392507553,2.219616651535034
117,5,0,-0.6376989483833313,-0.0005982397124171257,0.2118503302335739,2.2349464893341064
118,5,0,-0.6461936831474304,9.811980271479115e-05,0.20594894886016846,2.246969223022461
119,5,0,-0.6201115250587463,0.002162403194233775,0.1937248259782791,2.235142469406128
120,5,0,-0.5736083388328552,-0.005181760527193546,0.1628752201795578,2.199247360229492
121,5,0,-0.536243736743927,0.00024858987308107316,0.15153925120830536,2.1934938430786133
122,5,0,-0.5287283062934875,0.0027079067658632994,0.15222503244876862,2.177356004714966
123,5,0,-0.5321277976036072,0.012649375945329666,0.16584531962871552,2.2179794311523438
124,5,0,-0.4863421320915222,0.03602033853530884,0.16459739208221436,2.1971797943115234
125,9,0,-0.5073754191398621,0.08889292180538177,0.03323912248015404,2.5847365856170654
126,9,0,-0.6815425157546997,0.10131464898586273,0.03193085268139839,3.0005598068237305
127,9,0,-0.6865522861480713,0.1036231592297554,0.022406119853258133,3.017271041870117
128,9,0,-0.6658324599266052,0.0893721729516983,0.01500861719250679,3.0062026977539062
129,9,0,-0.5909751653671265,0.08882232010364532,0.013835224322974682,2.727970600128174
131,5,0,-0.5062503218650818,-0.06854457408189774,0.1980966329574585,2.279827833175659
132,5,0,-0.5507035255432129,-0.060220520943403244,0.19533014297485352,2.2890625
133,5,0,-0.5892457365989685,-0.055084243416786194,0.20362605154514313,2.298652172088623
134,5,0,-0.5994970798492432,-0.045198362320661545,0.2068542242050171,2.300185441970825
135,5,0,-0.6195032596588135,-0.03740643337368965,0.20549573004245758,2.294862747192383
136,5,0,-0.6249344348907471,-0.052123066037893295,0.2068205028772354,2.2972571849823
137,5,0,-0.6239768862724304,-0.07132210582494736,0.20188648998737335,2.2802610397338867
138,5,0,-0.6156659722328186,-0.06817413121461868,0.206313356757164,2.2709152698516846
139,5,0,-0.6264438629150391,-0.052997883409261703,0.20531122386455536,2.229987382888794
140,5,0,-0.6478870511054993,-0.02088150940835476,0.20550896227359772,2.1542470455169678
141,5,0,-0.6648421287536621,0.00036389133310876787,0.19970209896564484,2.1044676303863525
142,5,0,-0.6601938605308533,0.004350905306637287,0.20106881856918335,2.107337236404419
143,5,0,-0.652367889881134,0.0016966447001323104,0.19925278425216675,2.107804775238037
144,5,0,-0.6507764458656311,0.003147193230688572,0.19924062490463257,2.1258249282836914
145,5,0,-0.6427268385887146,0.016090044751763344,0.194504976272583,2.132047414779663
146,5,0,-0.6376615166664124,0.02762933261692524,0.2013271301984787,2.136610746383667
147,5,0,-0.6378313899040222,0.03790714964270592,0.20912297070026398,2.131540536880493
148,5,0,-0.6253144145011902,0.04552506282925606,0.21799473464488983,2.1535842418670654
149,5,0,-0.5794155597686768,0.05020968243479729,0.195171520113945,1.9231172800064087
200,1,0,-0.5063942074775696,-0.12651598453521729,0.026679670438170433,0.6430495977401733
201,1,0,-0.5392207503318787,-0.1246989294886589,0.01190952304750681,0.6278752684593201
202,1,0,-0.5579519271850586,-0.15664441883563995,0.010144025087356567,0.5993098020553589
203,1,0,-0.6816794276237488,-0.20178258419036865,0.0240870863199234,0.9305709004402161
204,1,0,-0.8175740242004395,-0.18627715110778809,0.05550818517804146,1.6004551649093628
205,1,0,-0.8314339518547058,-0.13274456560611725,0.07428193837404251,1.664737343788147
206,1,0,-0.758894681930542,-0.1210487112402916,0.052324920892715454,1.4864758253097534
207,1,0,-0.5777248740196228,-0.11014234274625778,0.020239723846316338,0.9935778975486755
216,1,0,-0.5435680150985718,-0.104259192943573,0.018923766911029816,0.67323237657547
217,1,0,-0.5877638459205627,-0.13078685104846954,0.022144457325339317,0.7586221098899841
218,1,0,-0.5477054119110107,-0.1396317034959793,0.015956537798047066,0.6616263389587402
221,5,0,-0.4608844816684723,0.17423321306705475,0.0968877300620079,1.419126033782959
222,5,0,-0.4614066183567047,0.1692376583814621,0.09518832713365555,1.430840253829956
223,5,0,-0.4797194302082062,0.17047293484210968,0.09090560674667358,1.4992685317993164
224,5,0,-0.4913354814052582,0.16954796016216278,0.08532967418432236,1.5079904794692993
225,5,0,-0.47147244215011597,0.16683955490589142,0.0750867947936058,1.485748052597046
232,1,0,-0.49419310688972473,-0.14325939118862152,0.006960373371839523,0.82373046875
233,1,0,-0.6428115963935852,-0.1619817465543747,0.012498334981501102,1.3789252042770386
234,1,0,-0.7023336291313171,-0.14860743284225464,0.018949655815958977,1.5404142141342163
235,1,0,-0.674708902835846,-0.1234661266207695,0.017773177474737167,1.3753706216812134
236,1,0,-0.6339866518974304,-0.09523902088403702,0.01316786091774702,1.2503348588943481
237,1,0,-0.6115464568138123,-0.08808936923742294,0.007434472907334566,1.1315234899520874
238,1,0,-0.618096113204956,-0.11165531724691391,0.006034352350980043,1.0512453317642212
239,1,0,-0.6503908634185791,-0.14543293416500092,0.01325053721666336,1.0702577829360962
240,1,0,-0.6526201367378235,-0.19942794740200043,0.0038469277787953615,1.1973141431808472
241,1,0,-0.5743130445480347,-0.18861664831638336,0.001925302087329328,0.9375443458557129
270,1,0,-0.5049479007720947,0.07166538387537003,0.07369460165500641,1.9770523309707642
395,1,0,-0.5081682801246643,-0.13396795094013214,0.026117995381355286,0.6599138379096985
396,1,0,-0.5392589569091797,-0.14083971083164215,0.02047567069530487,0.730983555316925
400,8,0,-0.16702412068843842,-0.5027229189872742,-0.1513659805059433,1.548487663269043
401,8,0,-0.18329136073589325,-0.5869296193122864,-0.18371553719043732,1.7158336639404297
402,8,0,-0.19431276619434357,-0.5939481854438782,-0.19993285834789276,1.731631875038147
403,8,0,-0.20976115763187408,-0.5730093121528625,-0.19595225155353546,1.7431488037109375
404,8,0,-0.1930869221687317,-0.549875795841217,-0.18413598835468292,1.7426916360855103
405,8,0,-0.1802733689546585,-0.5779487490653992,-0.1937280148267746,1.7599290609359741
406,8,0,-0.17184503376483917,-0.6051522493362427,-0.19106543064117432,1.7735968828201294
407,8,0,-0.18777666985988617,-0.6063467264175415,-0.18504299223423004,1.7788339853286743
408,8,0,-0.18246400356292725,-0.6114681363105774,-0.18758024275302887,1.7821226119995117
409,8,0,-0.12190774083137512,-0.6514282822608948,-0.21236367523670197,1.7925771474838257
410,8,0,-0.061292391270399094,-0.682523250579834,-0.24118570983409882,1.8191852569580078
411,8,0,-0.005181593354791403,-0.6960240006446838,-0.25318586826324463,1.824140191078186
412,8,0,-0.004276926163583994,-0.6880632042884827,-0.25163623690605164,1.8250855207443237
413,8,0,-0.029873818159103394,-0.688041627407074,-0.2521916329860687,1.8169323205947876
414,8,0,-0.05080648139119148,-0.6870532035827637,-0.25976669788360596,1.8187026977539062
415,8,0,-0.04510604962706566,-0.693845272064209,-0.26398807764053345,1.8202857971191406
416,8,0,-0.030380336567759514,-0.6952733993530273,-0.26715943217277527,1.8243985176086426
417,8,0,-0.021152770146727562,-0.7058337330818176,-0.27824947237968445,1.8280216455459595
418,8,0,-0.03348303958773613,-0.7079877853393555,-0.270905077457428,1.8310017585754395
419,8,0,-0.04320404306054115,-0.7078303694725037,-0.24976952373981476,1.8116668462753296
420,8,0,-0.021081743761897087,-0.6718699932098389,-0.22274403274059296,1.8070772886276245
421,8,0,0.005493605975061655,-0.6455922722816467,-0.21719448268413544,1.7999318838119507
422,8,0,0.009827745147049427,-0.6254093050956726,-0.2229173630475998,1.8114581108093262
423,8,0,0.003864028723910451,-0.6189565658569336,-0.22940050065517426,1.8115335702896118
424,8,0,-0.03813451901078224,-0.6180708408355713,-0.225433349609375,1.8023953437805176
425,8,0,-0.09822186082601547,-0.6115153431892395,-0.21482008695602417,1.7766366004943848
426,8,0,-0.10807055234909058,-0.6011068224906921,-0.20194721221923828,1.7791023254394531
427,8,0,-0.09579595178365707,-0.6306605935096741,-0.2096870094537735,1.7884451150894165
428,8,0,-0.06597866863012314,-0.6349143385887146,-0.21918731927871704,1.792810082435608
429,8,0,-0.024459412321448326,-0.6289133429527283,-0.2290530800819397,1.813010811805725
430,8,0,-0.006611862685531378,-0.6549926400184631,-0.25494468212127686,1.8283945322036743
431,8,0,0.030275791883468628,-0.7018179297447205,-0.26556912064552307,1.8338655233383179
432,8,0,0.04563210532069206,-0.7236449122428894,-0.26426050066947937,1.8404558897018433
433,8,0,0.06467720866203308,-0.7358291149139404,-0.2747305631637573,1.8510661125183105
434,8,0,0.10557436943054199,-0.7296356558799744,-0.28032997250556946,1.8717923164367676
435,8,0,0.11433818191289902,-0.7094339728355408,-0.27224698662757874,1.8719953298568726
436,8,0,0.1163794994354248,-0.7122962474822998,-0.27073633670806885,1.8632545471191406
437,8,0,0.12575571238994598,-0.7425603270530701,-0.2997911274433136,1.8515592813491821
438,8,0,0.14582127332687378,-0.7256210446357727,-0.3239159882068634,1.8367763757705688
439,8,0,0.20645451545715332,-0.6739092469215393,-0.33937904238700867,1.8788700103759766
440,8,0,0.30381712317466736,-0.6340355277061462,-0.3708566129207611,1.9318122863769531
441,8,0,0.32473936676979065,-0.6668550372123718,-0.3845783770084381,1.950271487236023
442,8,0,0.32346561551094055,-0.6791911125183105,-0.3836097717285156,1.947993278503418
443,8,0,0.32888898253440857,-0.6966724991798401,-0.38727763295173645,1.9501562118530273
444,8,0,0.34375640749931335,-0.6785380244255066,-0.3811146020889282,1.9749045372009277
445,8,0,0.3308393657207489,-0.6851654648780823,-0.37027058005332947,1.991417407989502
446,8,0,0.28995779156684875,-0.7153310775756836,-0.3558906316757202,1.9699949026107788
447,8,0,0.26692840456962585,-0.732934296131134,-0.34886035323143005,1.9290000200271606
448,8,0,0.2744154632091522,-0.7545626759529114,-0.3589695394039154,1.908148169517517
449,8,0,0.2611214220523834,-0.708026111125946,-0.3524388074874878,1.955561637878418
450,8,0,0.39168205857276917,-0.626552164554596,-0.4243597090244293,1.8632826805114746
451,8,0,0.45970073342323303,-0.6685495972633362,-0.43629565834999084,2.0793297290802
452,8,0,0.45666348934173584,-0.65036940574646,-0.455134779214859,2.099538803100586
453,8,0,0.4625539779663086,-0.6655189394950867,-0.45878294110298157,2.096691846847534
454,8,0,0.42639172077178955,-0.6790159344673157,-0.4586896002292633,2.0916147232055664
455,8,0,0.3923957347869873,-0.687454879283905,-0.46417436003685,2.0871222019195557
456,8,0,0.37676581740379333,-0.6953946948051453,-0.46268245577812195,2.0797109603881836
457,8,0,0.3751169741153717,-0.6939935088157654,-0.4645707607269287,2.0890910625457764
458,8,0,0.36031660437583923,-0.7001330256462097,-0.4507615864276886,2.0769214630126953
459,8,0,0.3845454156398773,-0.6925854086875916,-0.4379759728908539,2.1050593852996826
460,8,0,0.44021666049957275,-0.6558805108070374,-0.4428617060184479,2.1488382816314697
461,8,0,0.47790011763572693,-0.6511859893798828,-0.443522572517395,2.166659116744995
462,8,0,0.4709547460079193,-0.6688137650489807,-0.44198381900787354,2.1818859577178955
463,8,0,0.4461625814437866,-0.6727185845375061,-0.4399491250514984,2.1828255653381348
464,8,0,0.4379020035266876,-0.6542903780937195,-0.43804123997688293,2.1974916458129883
465,8,0,0.4554499387741089,-0.6120989918708801,-0.4504048526287079,2.206439256668091
466,8,0,0.45097365975379944,-0.5988795161247253,-0.45436349511146545,2.188366174697876
467,8,0,0.42845138907432556,-0.6203375458717346,-0.4541955292224884,2.170875072479248
468,8,0,0.39354825019836426,-0.6352338194847107,-0.4529695212841034,2.156635284423828
469,8,0,0.3987836539745331,-0.6430234313011169,-0.44831886887550354,2.149566411972046
470,8,0,0.4420311450958252,-0.6428902745246887,-0.4422362148761749,2.173159599304199
471,8,0,0.45954641699790955,-0.6487019062042236,-0.44537225365638733,2.163764715194702
472,8,0,0.4419834613800049,-0.6625755429267883,-0.44040647149086,2.1565613746643066
473,8,0,0.4054827392101288,-0.6330330967903137,-0.4338358938694,2.1510589122772217
474,8,0,0.3892132341861725,-0.6093981862068176,-0.4103504419326782,2.140068292617798
475,8,0,0.36335504055023193,-0.5917653441429138,-0.4027063846588135,2.1464121341705322
476,8,0,0.3586823642253876,-0.5737993717193604,-0.4113236367702484,2.1125495433807373
