121,1,0,-0.3623388707637787,-0.49291369318962097,-0.1536552459001541,1.7502273321151733
122,1,0,-0.38194623589515686,-0.5006840229034424,-0.15417909622192383,1.7606511116027832
123,1,0,-0.38764968514442444,-0.5009482502937317,-0.1534353643655777,1.7389789819717407
124,1,0,-0.31935450434684753,-0.4534437656402588,-0.1421094685792923,1.6884616613388062
146,0,0,-0.39648452401161194,-0.3808625042438507,-0.110741525888443,0.44251370429992676
147,0,0,-0.4648115634918213,-0.5023815035820007,-0.13034562766551971,0.6204025149345398
148,0,0,-0.4755984842777252,-0.5141789317131042,-0.12495416402816772,0.572110116481781
149,0,0,-0.3561476171016693,-0.4182967245578766,-0.10969361662864685,0.5288892388343811
250,0,0,-0.3659599721431732,-0.3333452641963959,-0.079611636698246,1.7391586303710938
251,0,0,-0.433367520570755,-0.3719768226146698,-0.0756605789065361,1.7521162033081055
260,1,0,-0.40893086791038513,-0.34806764125823975,-0.017952393740415573,1.5387979745864868
261,1,0,-0.6107872128486633,-0.593156099319458,-0.031882598996162415,2.204275369644165
262,1,0,-0.5949995517730713,-0.6049615740776062,-0.03663792088627815,2.231916666030884
263,1,0,-0.5767174363136292,-0.6391330361366272,-0.05008508637547493,2.273665189743042
264,1,0,-0.583785355091095,-0.6569045186042786,-0.056922588497400284,2.2333695888519287
265,1,0,-0.5983589291572571,-0.6554489731788635,-0.04726676270365715,2.1534202098846436
266,1,0,-0.6018632054328918,-0.6443334221839905,-0.03724197670817375,2.0877907276153564
267,1,0,-0.5886391997337341,-0.6353874802589417,-0.02923542819917202,2.155379056930542
268,1,0,-0.5854469537734985,-0.6416067481040955,-0.029811784625053406,2.289464235305786
269,1,0,-0.37813225388526917,-0.3667658567428589,-0.025977812707424164,1.3274389505386353
290,1,0,-0.4006568193435669,-0.31124594807624817,-0.012282052077353,1.184235692024231
291,1,0,-0.5877373218536377,-0.6258260607719421,-0.0467475987970829,2.323556900024414
292,1,0,-0.557080090045929,-0.6704705357551575,-0.06205939128994942,2.352933645248413
293,1,0,-0.559171736240387,-0.673111617565155,-0.06282081454992294,2.3182899951934814
294,1,0,-0.5756946206092834,-0.6809812188148499,-0.058764804154634476,2.3171985149383545
295,1,0,-0.5753665566444397,-0.6770831942558289,-0.05574903264641762,2.304091691970825
296,1,0,-0.576126754283905,-0.6756008267402649,-0.05683691427111626,2.3024017810821533
297,1,0,-0.575767993927002,-0.6473315358161926,-0.055962298065423965,2.26686692237854
298,1,0,-0.5630413889884949,-0.6045196056365967,-0.0504656620323658,2.1402359008789062
299,1,0,-0.5044455528259277,-0.5526939034461975,-0.058337077498435974,2.061589002609253
329,1,0,-0.4425283968448639,-0.5497009754180908,-0.05188886448740959,1.1265445947647095
330,1,0,-0.5476447939872742,-0.7625784277915955,-0.062316786497831345,2.143864631652832
331,1,0,-0.5544812083244324,-0.7977103590965271,-0.064053975045681,2.210207939147949
332,1,0,-0.5445547103881836,-0.7987844347953796,-0.06247194483876228,2.20332407951355
333,1,0,-0.5333319306373596,-0.7984850406646729,-0.06090891361236572,2.20090913772583
334,1,0,-0.5337517261505127,-0.7862165570259094,-0.06189451739192009,2.1958656311035156
335,1,0,-0.529991090297699,-0.7426021695137024,-0.06219707429409027,2.147097587585449
336,1,0,-0.5415971279144287,-0.7173606753349304,-0.0691896453499794,2.1731338500976562
337,1,0,-0.5478987097740173,-0.7362977862358093,-0.071547731757164,2.1827552318573
338,1,0,-0.5453484058380127,-0.7642167210578918,-0.06781234592199326,2.1395022869110107
339,1,0,-0.53914475440979,-0.7741758823394775,-0.070389024913311,2.120523691177368
340,1,0,-0.5365288853645325,-0.7658633589744568,-0.07546744495630264,2.11749267578125
341,1,0,-0.5276594161987305,-0.7573234438896179,-0.08048935979604721,2.13158917427063
342,1,0,-0.5266575217247009,-0.7446889877319336,-0.07538263499736786,2.1263039112091064
343,1,0,-0.5249714851379395,-0.7288406491279602,-0.07256417721509933,2.1269924640655518
344,1,0,-0.34672531485557556,-0.47505101561546326,-0.05765501782298088,1.2740763425827026
400,1,0,-0.5270026326179504,-0.5555557608604431,-0.0415123775601387,2.04215931892395
401,1,0,-0.5978301167488098,-0.6666141152381897,-0.030103588476777077,2.0086166858673096
402,1,0,-0.5804202556610107,-0.6849653720855713,-0.031363483518362045,2.1540400981903076
403,1,0,-0.560954749584198,-0.7091364860534668,-0.03452629968523979,2.2955667972564697
404,1,0,-0.5344284176826477,-0.7382605671882629,-0.036829590797424316,2.339557409286499
405,1,0,-0.5268006324768066,-0.742736279964447,-0.03211967647075653,2.30531644821167
406,1,0,-0.5284616351127625,-0.7405787110328674,-0.03155849874019623,2.2870357036590576
407,1,0,-0.5327550768852234,-0.7316462397575378,-0.031442418694496155,2.2623674869537354
408,1,0,-0.5366914868354797,-0.7143394351005554,-0.03268473222851753,2.261981964111328
409,1,0,-0.3619734048843384,-0.4550527334213257,-0.02387375570833683,1.304420828819275
425,1,0,-0.31795528531074524,-0.4236402213573456,-0.024340229108929634,1.5269804000854492
426,1,0,-0.44174253940582275,-0.6736606955528259,-0.05177580192685127,2.3425371646881104
