36,0,0,0.4942861795425415,0.17803847789764404,0.08835192769765854,2.5810835361480713
37,0,0,0.47500020265579224,0.1462315171957016,0.06959904730319977,2.5588533878326416
46,0,0,0.46299147605895996,0.19192716479301453,0.09346829354763031,2.537010669708252
47,0,0,0.48414769768714905,0.22078238427639008,0.09922674298286438,2.5313918590545654
48,0,0,0.5054009556770325,0.22627125680446625,0.08548110723495483,2.5253818035125732
100,1,0,0.7952656149864197,0.22915607690811157,0.10574030876159668,2.4572818279266357
101,1,0,0.8683953285217285,0.20439231395721436,0.11044865101575851,2.650128126144409
102,1,0,0.8627681732177734,0.18320119380950928,0.12393645197153091,2.7036540508270264
103,1,0,0.8621918559074402,0.17680633068084717,0.12452206760644913,2.678766965866089
104,1,0,0.8454998135566711,0.17441292107105255,0.12407776713371277,2.577565908432007
105,1,0,0.8735902309417725,0.1657082438468933,0.13515707850456238,2.5819623470306396
106,1,0,0.8990513682365417,0.14678776264190674,0.14443524181842804,2.5788979530334473
107,1,0,0.9305365681648254,0.14130623638629913,0.14266888797283173,2.5704402923583984
108,1,0,0.9353366494178772,0.16363497078418732,0.1425565630197525,2.592811346054077
109,1,0,0.9453677535057068,0.17412547767162323,0.13452547788619995,2.67081356048584
110,1,0,0.9272475242614746,0.17061804234981537,0.13663898408412933,2.6864242553710938
111,1,0,0.9250542521476746,0.17539410293102264,0.13566915690898895,2.6896445751190186
112,1,0,0.9172859191894531,0.1754274219274521,0.14514505863189697,2.6844282150268555
113,1,0,0.9212617874145508,0.17080457508563995,0.13780733942985535,2.532108783721924
114,1,0,0.8869791030883789,0.1394301801919937,0.14228877425193787,2.4002926349639893
115,1,0,0.8655937314033508,0.09762060642242432,0.14862343668937683,2.296112060546875
116,1,0,0.8915047645568848,0.08544186502695084,0.1567680984735489,2.2961695194244385
117,1,0,0.9513552188873291,0.09681069105863571,0.18241846561431885,2.5516650676727295
118,1,0,0.9983496069908142,0.1093585416674614,0.19161857664585114,2.6389987468719482
119,1,0,1.0261168479919434,0.13510042428970337,0.17799794673919678,2.5829925537109375
120,1,0,1.0052677392959595,0.16714470088481903,0.18422019481658936,2.615255355834961
121,1,0,1.0141103267669678,0.16796916723251343,0.18936140835285187,2.576350212097168
122,1,0,0.9970414042472839,0.15535521507263184,0.20298081636428833,2.5715854167938232
123,1,0,0.999614417552948,0.14260192215442657,0.19849391281604767,2.559431314468384
124,1,0,0.9947324395179749,0.13762319087982178,0.1979229897260666,2.558701515197754
125,1,0,0.9840905666351318,0.12706059217453003,0.18481563031673431,2.6073098182678223
126,1,0,0.979834258556366,0.11488533020019531,0.1826326847076416,2.6244747638702393
127,1,0,0.9856705069541931,0.10626286268234253,0.18561984598636627,2.628749132156372
128,1,0,0.9911861419677734,0.09438500553369522,0.18154124915599823,2.5937464237213135
