52,9,0,-0.5860328674316406,-0.15303319692611694,-0.08814617991447449,1.7135869264602661
53,9,0,-0.7591487765312195,-0.17922312021255493,-0.11848605424165726,2.052422285079956
54,9,0,-0.7575719356536865,-0.17869623005390167,-0.11433267593383789,2.0090348720550537
55,9,0,-0.7756075859069824,-0.20099715888500214,-0.11295756697654724,1.9450416564941406
56,9,0,-0.7848755717277527,-0.19537436962127686,-0.11549898236989975,1.9551539421081543
57,9,0,-0.7847840189933777,-0.18900223076343536,-0.11644981056451797,2.0301668643951416
58,9,0,-0.7928336262702942,-0.18497426807880402,-0.11598247289657593,2.0389716625213623
59,9,0,-0.7859098315238953,-0.18220765888690948,-0.11273983865976334,1.980481743812561
60,9,0,-0.7897610664367676,-0.18649469316005707,-0.11228621751070023,1.8560500144958496
61,9,0,-0.7874317169189453,-0.17877931892871857,-0.11194255948066711,1.8146347999572754
62,9,0,-0.7803829312324524,-0.18732483685016632,-0.12040602415800095,1.798247218132019
63,9,0,-0.7883012890815735,-0.18809954822063446,-0.1272605061531067,1.820481300354004
64,9,0,-0.7873632311820984,-0.1851065754890442,-0.12467501312494278,1.8040026426315308
65,9,0,-0.7831559181213379,-0.19131171703338623,-0.12168007344007492,1.8066139221191406
66,9,0,-0.7812869548797607,-0.18584151566028595,-0.12172649055719376,1.8381980657577515
67,9,0,-0.7855003476142883,-0.18729181587696075,-0.11933676153421402,1.8768259286880493
68,9,0,-0.7902725338935852,-0.19597186148166656,-0.11376833915710449,1.9115090370178223
69,9,0,-0.8000392317771912,-0.2056410312652588,-0.12081637978553772,1.9784497022628784
70,9,0,-0.8136022686958313,-0.20209427177906036,-0.12577134370803833,2.0817971229553223
71,9,0,-0.8002903461456299,-0.18633301556110382,-0.11953886598348618,2.126352548599243
72,9,0,-0.80402010679245,-0.18354909121990204,-0.10978797823190689,2.1206700801849365
73,9,0,-0.803312361240387,-0.18891005218029022,-0.11679113656282425,2.1085474491119385
74,9,0,-0.8040236830711365,-0.1837032437324524,-0.12863822281360626,2.0927484035491943
75,9,0,-0.8067019581794739,-0.1813817173242569,-0.13472183048725128,2.1231300830841064
76,9,0,-0.807343065738678,-0.17623494565486908,-0.13138659298419952,2.121992349624634
77,9,0,-0.8086967468261719,-0.1729140281677246,-0.12463326007127762,2.105039358139038
78,9,0,-0.8078134059906006,-0.18151645362377167,-0.12655086815357208,2.1034882068634033
79,9,0,-0.7906482815742493,-0.19365932047367096,-0.13172507286071777,2.107356548309326
80,9,0,-0.7811415791511536,-0.19235487282276154,-0.1368662416934967,2.037562131881714
81,9,0,-0.7727170586585999,-0.2010514736175537,-0.13528907299041748,1.9626494646072388
82,9,0,-0.7651815414428711,-0.20756006240844727,-0.1373167335987091,1.9484800100326538
83,9,0,-0.7665358185768127,-0.20635075867176056,-0.13920485973358154,1.936510682106018
84,9,0,-0.7659940719604492,-0.21293090283870697,-0.1373855471611023,1.9444770812988281
85,9,0,-0.7688510417938232,-0.21069574356079102,-0.13491582870483398,1.9190402030944824
86,9,0,-0.7649820446968079,-0.21139518916606903,-0.13339832425117493,1.902779221534729
87,9,0,-0.7643833756446838,-0.2170667201280594,-0.13752658665180206,1.9452482461929321
88,9,0,-0.7719518542289734,-0.21372531354427338,-0.13962207734584808,1.949479579925537
89,9,0,-0.7795019745826721,-0.220428928732872,-0.13315194845199585,1.8790321350097656
90,9,0,-0.7848148345947266,-0.22892145812511444,-0.12725573778152466,1.8079729080200195
91,9,0,-0.778353214263916,-0.22166799008846283,-0.12400772422552109,1.7523385286331177
92,9,0,-0.7747601866722107,-0.2257004827260971,-0.12413668632507324,1.7409238815307617
93,9,0,-0.7739548683166504,-0.22111789882183075,-0.12599404156208038,1.697158932685852
94,9,0,-0.7689324021339417,-0.21904481947422028,-0.12678326666355133,1.6822532415390015
95,9,0,-0.7861188054084778,-0.22148506343364716,-0.1272190362215042,1.645257830619812
96,9,0,-0.7915534377098083,-0.22191272675991058,-0.1252853125333786,1.644769310951233
97,9,0,-0.8016958236694336,-0.22298969328403473,-0.12366601079702377,1.6849174499511719
98,9,0,-0.8035252690315247,-0.23337823152542114,-0.12862248718738556,1.6200209856033325
99,9,0,-0.7323505282402039,-0.2302451729774475,-0.11178187280893326,1.2580405473709106
100,8,0,-0.6961331367492676,-0.28932100534439087,-0.18036651611328125,0.8464980125427246
100,9,0,-0.6038615703582764,-0.16013343632221222,-0.09511449187994003,1.676405906677246
101,8,0,-0.7436531186103821,-0.3427736759185791,-0.20670711994171143,1.023861050605774
101,9,0,-0.6948609352111816,-0.1789499968290329,-0.11524153500795364,1.912376880645752
102,8,0,-0.7269617915153503,-0.3502671420574188,-0.20010070502758026,1.184033751487732
102,9,0,-0.73089599609375,-0.19325047731399536,-0.12706322968006134,2.096846342086792
103,8,0,-0.6979684233665466,-0.35423609614372253,-0.20175284147262573,1.3166109323501587
103,9,0,-0.7537851333618164,-0.20352162420749664,-0.13715483248233795,2.160557985305786
104,8,0,-0.6784167289733887,-0.35679030418395996,-0.20164884626865387,1.4396892786026
104,9,0,-0.739398181438446,-0.2107204645872116,-0.1291080266237259,2.038719415664673
105,8,0,-0.6772139668464661,-0.38970300555229187,-0.20315301418304443,1.5706573724746704
105,9,0,-0.725793182849884,-0.2119719535112381,-0.12377741932868958,2.00995135307312
106,1,0,-0.0036893233191221952,0.5807656645774841,-0.18056483566761017,0.7881312370300293
106,8,0,-0.6643054485321045,-0.39606940746307373,-0.20958733558654785,1.6872453689575195
106,9,0,-0.6860286593437195,-0.23150551319122314,-0.11959796398878098,2.1064937114715576
107,1,0,0.01873556710779667,0.6742846965789795,-0.17105703055858612,0.8498799204826355
107,8,0,-0.6353043913841248,-0.37290945649147034,-0.21585063636302948,1.7640756368637085
107,9,0,-0.6397219300270081,-0.21151475608348846,-0.11210247129201889,2.119541645050049
108,1,0,0.03678296506404877,0.9384868741035461,-0.2493622750043869,1.3318525552749634
108,8,0,-0.5898000597953796,-0.4011240303516388,-0.22197525203227997,1.8663510084152222
108,9,0,-0.5975398421287537,-0.16732321679592133,-0.10305625200271606,2.1454875469207764
109,1,0,0.020559130236506462,1.0574445724487305,-0.3076176941394806,1.5368757247924805
109,8,0,-0.5651741027832031,-0.4255532920360565,-0.2055301070213318,1.9243526458740234
109,9,0,-0.5923939347267151,-0.12400396913290024,-0.08593109250068665,2.1508166790008545
110,1,0,0.01628834754228592,1.0293389558792114,-0.33763936161994934,1.6196613311767578
110,8,0,-0.5780900120735168,-0.44985055923461914,-0.1935408115386963,1.9066475629806519
110,9,0,-0.6156405806541443,-0.10354477167129517,-0.0849403440952301,2.0904154777526855
111,1,0,-0.03410959243774414,0.8428314328193665,-0.29355788230895996,1.2334859371185303
111,8,0,-0.6098608374595642,-0.42528200149536133,-0.20505790412425995,1.8811432123184204
111,9,0,-0.6496049165725708,-0.12148133665323257,-0.08728176355361938,1.8025482892990112
112,8,0,-0.6227364540100098,-0.3734770715236664,-0.23501940071582794,1.8518463373184204
112,9,0,-0.6613405346870422,-0.1382717341184616,-0.08717632293701172,1.5453904867172241
113,8,0,-0.6554455161094666,-0.3309074640274048,-0.2372504323720932,1.8493289947509766
113,9,0,-0.7075648307800293,-0.16811437904834747,-0.09838543087244034,1.5052075386047363
114,8,0,-0.6848385334014893,-0.3500830829143524,-0.22485412657260895,1.7963234186172485
114,9,0,-0.7541751265525818,-0.17811518907546997,-0.10482417792081833,1.7896742820739746
115,8,0,-0.7055027484893799,-0.32897207140922546,-0.21456165611743927,1.7316557168960571
115,9,0,-0.7611553072929382,-0.20410139858722687,-0.10393508523702621,1.8670986890792847
