30,1,0,0.3575788736343384,-0.5286608338356018,-0.01403210312128067,1.899521827697754
31,1,0,0.4803977310657501,-0.7860510349273682,-0.03296723961830139,2.6974258422851562
32,1,0,0.47007179260253906,-0.86967533826828,-0.0352238230407238,2.7215049266815186
33,1,0,0.4601753056049347,-0.8991461396217346,-0.03620896115899086,2.7407009601593018
34,1,0,0.4818536341190338,-0.9005908966064453,-0.039100419729948044,2.726426124572754
35,1,0,0.4954763352870941,-0.8796632885932922,-0.03685103729367256,2.692467451095581
36,1,0,0.5292018055915833,-0.8325004577636719,-0.03851931169629097,2.680025815963745
37,1,0,0.5667734742164612,-0.7310764789581299,-0.04289926961064339,2.7035701274871826
38,1,0,0.6091358065605164,-0.664531409740448,-0.046763475984334946,2.699824333190918
39,1,0,0.5834305882453918,-0.7224677205085754,-0.04217991232872009,2.7516963481903076
40,1,0,0.531249463558197,-0.8021025657653809,-0.037092071026563644,2.699887275695801
41,1,0,0.534376859664917,-0.8472649455070496,-0.037677910178899765,2.6744892597198486
42,1,0,0.5580862164497375,-0.7830972671508789,-0.04242318496108055,2.66560959815979
43,1,0,0.6638352274894714,-0.5739454030990601,-0.052784740924835205,2.6460256576538086
44,1,0,0.8186860680580139,-0.3173554241657257,-0.06609853357076645,2.6513850688934326
45,1,0,0.8581989407539368,-0.15962569415569305,-0.07383960485458374,2.674466133117676
46,1,0,0.8629903793334961,-0.12566709518432617,-0.07729295641183853,2.6826305389404297
47,1,0,0.8477680087089539,-0.164548859000206,-0.06759586185216904,2.7030398845672607
48,1,0,0.8232452273368835,-0.19142234325408936,-0.06338687986135483,2.632126569747925
49,1,0,0.8662911057472229,-0.2546594440937042,-0.06116896867752075,2.4187920093536377
50,1,0,0.11912258714437485,0.6444752216339111,-0.11609506607055664,2.4196157455444336
51,1,0,0.03360762074589729,0.6485909819602966,-0.13235485553741455,2.4514927864074707
52,1,0,0.03316767141222954,0.5177249312400818,-0.12111559510231018,2.475402355194092
54,1,0,0.3982301652431488,-0.5948073863983154,-0.08806232362985611,2.5522048473358154
55,1,0,0.5296263694763184,-0.853848397731781,-0.08817079663276672,2.483607292175293
56,1,0,0.5496544241905212,-0.8493660092353821,-0.0848459005355835,2.4688541889190674
57,1,0,0.5826862454414368,-0.7728879451751709,-0.08700870722532272,2.4802610874176025
58,1,0,0.6113020777702332,-0.7586720585823059,-0.08983968943357468,2.4750640392303467
59,1,0,0.5620708465576172,-0.840770423412323,-0.09475699067115784,2.4745559692382812
60,1,0,0.5357148051261902,-0.9012811779975891,-0.09002815932035446,2.469646692276001
61,1,0,0.5377399921417236,-0.9040538668632507,-0.08883821219205856,2.4753453731536865
62,1,0,0.5330250263214111,-0.9046087265014648,-0.0918218269944191,2.485388994216919
63,1,0,0.5331369042396545,-0.9060767292976379,-0.09443837404251099,2.4906206130981445
64,1,0,0.5454067587852478,-0.9142751693725586,-0.08793700486421585,2.5558865070343018
65,1,0,0.5524513125419617,-0.8928983807563782,-0.07894983887672424,2.5827887058258057
66,1,0,0.5419716835021973,-0.8662818074226379,-0.06984270364046097,2.611466407775879
67,1,0,0.5332663655281067,-0.8746692538261414,-0.06916669756174088,2.5957555770874023
68,1,0,0.5274642109870911,-0.8960160613059998,-0.0704679861664772,2.5922927856445312
69,1,0,0.5237060785293579,-0.9227821230888367,-0.07318022102117538,2.581775665283203
70,1,0,0.5316239595413208,-0.9433450698852539,-0.07558228820562363,2.5836076736450195
71,1,0,0.5285375118255615,-0.9510989785194397,-0.07478063553571701,2.5788958072662354
72,1,0,0.536874532699585,-0.9463017582893372,-0.07283429056406021,2.5844829082489014
73,1,0,0.5303533673286438,-0.9334416389465332,-0.07258336991071701,2.5498125553131104
74,1,0,0.536823034286499,-0.935671329498291,-0.07647204399108887,2.539235830307007
75,1,0,0.5346519351005554,-0.9314320087432861,-0.08552483469247818,2.5123748779296875
76,1,0,0.5254216194152832,-0.9188852310180664,-0.09447542577981949,2.485891103744507
77,1,0,0.5222112536430359,-0.9335665702819824,-0.09440498799085617,2.494077205657959
78,1,0,0.5235424041748047,-0.9340750575065613,-0.08186986297369003,2.4875504970550537
79,1,0,0.53288334608078,-0.9378631711006165,-0.0755883976817131,2.5146939754486084
80,1,0,0.5373673439025879,-0.9307559132575989,-0.0752740278840065,2.5097029209136963
81,1,0,0.5294273495674133,-0.9192736744880676,-0.07321279495954514,2.5173022747039795
82,1,0,0.5290169715881348,-0.9215663075447083,-0.06846548616886139,2.516204833984375
83,1,0,0.5232288241386414,-0.9158964157104492,-0.06879778951406479,2.5190322399139404
84,1,0,0.5321119427680969,-0.9058020114898682,-0.07048208266496658,2.568094491958618
85,1,0,0.5350685119628906,-0.8574498295783997,-0.06736279278993607,2.57956862449646
86,1,0,0.53606778383255,-0.7969961166381836,-0.062361735850572586,2.5636074542999268
87,1,0,0.5251784324645996,-0.7930067181587219,-0.05888662859797478,2.5574121475219727
88,1,0,0.520801842212677,-0.8042705655097961,-0.05736038088798523,2.51003098487854
