43,2,0,0.45238256454467773,-0.5645663142204285,-0.0676736831665039,1.223853588104248
44,2,0,0.6228616833686829,-0.7781343460083008,-0.07528872042894363,1.6485589742660522
45,2,0,0.6309397220611572,-0.7930365204811096,-0.06124243512749672,1.6579190492630005
46,2,0,0.6201931238174438,-0.7652750015258789,-0.07315419614315033,1.6744126081466675
47,2,0,0.5258649587631226,-0.6466708779335022,-0.07556996494531631,1.6642451286315918
48,2,0,0.39834657311439514,-0.4874383211135864,-0.07387477904558182,1.6040388345718384
55,0,0,0.31972113251686096,-0.4178893268108368,-0.03665260970592499,0.6019125580787659
56,0,0,0.4842279851436615,-0.7259872555732727,-0.025865713134407997,1.498936653137207
57,0,0,0.49625691771507263,-0.7578034996986389,-0.011559128761291504,1.707443118095398
58,0,0,0.48320361971855164,-0.7515263557434082,-0.0200932826846838,1.6407607793807983
59,0,0,0.48289117217063904,-0.772700309753418,-0.022892599925398827,1.6177501678466797
60,0,0,0.48279204964637756,-0.7825559973716736,-0.03777191415429115,1.6126762628555298
61,0,0,0.4657042324542999,-0.7487567067146301,-0.05653049424290657,1.4444236755371094
62,0,0,0.3316313922405243,-0.5134714245796204,-0.04993944987654686,0.7632490992546082
76,1,0,0.552778422832489,0.42096230387687683,-0.043891582638025284,0.4372176229953766
77,1,0,0.5670735836029053,0.43419766426086426,-0.046313609927892685,0.5314860939979553
78,1,0,0.5104500651359558,0.3929308354854584,-0.039155732840299606,0.4840536415576935
79,1,0,0.5146036744117737,0.39574888348579407,-0.03149101510643959,0.6295337080955505
80,1,0,0.6044488549232483,0.4693490266799927,-0.04080890491604805,1.2008415460586548
81,1,0,0.6699206233024597,0.5216880440711975,-0.05014719069004059,1.5465208292007446
82,1,0,0.6634950637817383,0.5269986987113953,-0.049767106771469116,1.6368376016616821
83,1,0,0.6335662007331848,0.5131096839904785,-0.048441331833601,1.4846898317337036
84,1,0,0.5728755593299866,0.4587589204311371,-0.04352305829524994,0.9465012550354004
85,1,0,0.4941829741001129,0.37580761313438416,-0.042339663952589035,0.45493534207344055
89,0,0,0.4246099889278412,-0.6254582405090332,-0.020770156756043434,1.2953472137451172
90,0,0,0.4880885183811188,-0.7685448527336121,-0.012800144962966442,1.6275314092636108
91,0,0,0.47015953063964844,-0.7873954176902771,-0.02334386110305786,1.5825024843215942
92,0,0,0.4691159725189209,-0.7797042727470398,-0.024869611486792564,1.563907265663147
93,0,0,0.4647757112979889,-0.7670192718505859,-0.023429563269019127,1.5650326013565063
94,0,0,0.5066065192222595,-0.7372385859489441,-0.04041406884789467,1.54248046875
