6,8,0,-0.3874254822731018,0.2803885340690613,-0.17188122868537903,0.9363942742347717
7,8,0,-0.39177218079566956,0.29478463530540466,-0.17156140506267548,0.9494627118110657
8,8,0,-0.40239009261131287,0.2946099638938904,-0.17838753759860992,0.9590211510658264
9,8,0,-0.4301795959472656,0.32945361733436584,-0.18634240329265594,0.974865734577179
10,8,0,-0.4499664604663849,0.37312451004981995,-0.19386440515518188,0.959936797618866
11,8,0,-0.4697932302951813,0.4057963192462921,-0.20989744365215302,0.9409577250480652
12,8,0,-0.47405385971069336,0.3968510925769806,-0.21195082366466522,0.9223537445068359
13,8,0,-0.4647285044193268,0.3714725971221924,-0.20665736496448517,0.9385421872138977
14,8,0,-0.4426546096801758,0.35397663712501526,-0.20514346659183502,0.9502717852592468
15,8,0,-0.4340631663799286,0.35768577456474304,-0.19135582447052002,0.9211152195930481
16,8,0,-0.4172581732273102,0.3621274530887604,-0.19270066916942596,0.8850955963134766
17,8,0,-0.4412058889865875,0.384971022605896,-0.19252431392669678,0.8899019360542297
18,8,0,-0.47202229499816895,0.39855846762657166,-0.20250682532787323,0.8897251486778259
19,8,0,-0.45330819487571716,0.4000106155872345,-0.21322597563266754,0.9221186637878418
20,8,0,-0.41721633076667786,0.39086127281188965,-0.21036680042743683,0.9774571061134338
21,8,0,-0.3707573413848877,0.3750286400318146,-0.20421655476093292,1.0429149866104126
22,8,0,-0.34637972712516785,0.3589846193790436,-0.19037719070911407,1.0548900365829468
23,8,0,-0.3438848555088043,0.3519936501979828,-0.2007320374250412,1.0407425165176392
24,8,0,-0.3425558805465698,0.3422916829586029,-0.22534823417663574,1.014182686805725
25,8,0,-0.36090898513793945,0.3726149797439575,-0.2452581375837326,0.9911170601844788
26,8,0,-0.37369561195373535,0.3795318603515625,-0.24290375411510468,0.9833693504333496
27,8,0,-0.36944320797920227,0.36326900124549866,-0.23228095471858978,0.9801298975944519
28,8,0,-0.3666243851184845,0.3479479253292084,-0.22484959661960602,0.9852510094642639
29,8,0,-0.3818400800228119,0.34062936902046204,-0.2155749350786209,0.9676238894462585
30,8,0,-0.41515588760375977,0.33807381987571716,-0.1990637183189392,0.9194018244743347
31,8,0,-0.41953954100608826,0.33874014019966125,-0.18907128274440765,0.8890674710273743
32,8,0,-0.4132608473300934,0.3498148024082184,-0.1880604475736618,0.8848859667778015
33,8,0,-0.40048661828041077,0.3438687026500702,-0.18551301956176758,0.8805747628211975
