80,8,0,-0.2754998803138733,-0.6371352672576904,-0.1753445416688919,1.775441288948059
81,8,0,-0.3622368276119232,-0.8072739243507385,-0.2113548070192337,2.2594096660614014
82,8,0,-0.3643750250339508,-0.8048722147941589,-0.2045810967683792,2.2576820850372314
83,8,0,-0.36440181732177734,-0.8039650321006775,-0.19689418375492096,2.260504961013794
84,8,0,-0.3647203743457794,-0.7950202822685242,-0.19500122964382172,2.2617945671081543
85,8,0,-0.3605133593082428,-0.7858030200004578,-0.20494551956653595,2.246936082839966
86,8,0,-0.3609563112258911,-0.7900711894035339,-0.2100212574005127,2.2319295406341553
87,8,0,-0.3647702634334564,-0.7897841334342957,-0.20554976165294647,2.2297773361206055
88,8,0,-0.36515554785728455,-0.7746570706367493,-0.19991497695446014,2.2518208026885986
89,8,0,-0.3650219738483429,-0.7752299308776855,-0.20670974254608154,2.2703330516815186
90,8,0,-0.3641081750392914,-0.7990288138389587,-0.20951151847839355,2.287487268447876
91,8,0,-0.37008073925971985,-0.8172678351402283,-0.2048254758119583,2.289790153503418
92,8,0,-0.37077340483665466,-0.8147205710411072,-0.1934487670660019,2.2807369232177734
93,8,0,-0.3707946836948395,-0.8009710311889648,-0.19737116992473602,2.2684288024902344
94,8,0,-0.37312349677085876,-0.8013259768486023,-0.21134881675243378,2.253415822982788
95,8,0,-0.37982305884361267,-0.8160713315010071,-0.22804224491119385,2.2618095874786377
96,8,0,-0.3924277722835541,-0.8356598019599915,-0.22971834242343903,2.26509165763855
97,8,0,-0.3859349191188812,-0.8343437314033508,-0.24066774547100067,2.243860960006714
98,8,0,-0.3751845061779022,-0.8192674517631531,-0.26164910197257996,2.219022035598755
99,8,0,-0.29103079438209534,-0.7236595153808594,-0.2371361404657364,2.1401281356811523
100,8,0,-0.35962173342704773,-0.8295730948448181,-0.3137257993221283,1.8306207656860352
101,8,0,-0.40701261162757874,-0.8903200030326843,-0.3429923355579376,1.843950867652893
102,8,0,-0.3933964669704437,-0.878892719745636,-0.35362425446510315,1.8345779180526733
103,8,0,-0.3810921907424927,-0.8721401691436768,-0.3728083372116089,1.8433159589767456
