0,5,0,-0.4339183568954468,-0.5018923878669739,-0.5212288498878479,1.6809369325637817
1,5,0,-0.42392298579216003,-0.4961860477924347,-0.46365824341773987,1.7816781997680664
2,5,0,-0.43639013171195984,-0.4981571137905121,-0.46757856011390686,1.797378420829773
3,5,0,-0.43236586451530457,-0.49198928475379944,-0.4616084396839142,1.7978910207748413
4,5,0,-0.4337116479873657,-0.4890332520008087,-0.4653632640838623,1.7999118566513062
5,5,0,-0.4311791956424713,-0.4980525076389313,-0.46434640884399414,1.7976518869400024
6,5,0,-0.43410587310791016,-0.5036823153495789,-0.464187353849411,1.792007565498352
7,5,0,-0.4336031973361969,-0.5030238032341003,-0.46300849318504333,1.7910823822021484
8,5,0,-0.4289684593677521,-0.4919556677341461,-0.45993518829345703,1.7906532287597656
9,5,0,-0.44858816266059875,-0.5159649848937988,-0.4789388179779053,1.7727144956588745
10,0,0,-0.5844598412513733,0.23069341480731964,-0.14548708498477936,0.8451408743858337
10,5,0,-0.4623759090900421,-0.5700905919075012,-0.4750266969203949,1.8007245063781738
11,0,0,-0.9332206845283508,0.30952897667884827,-0.2545894980430603,1.3515652418136597
11,5,0,-0.49708637595176697,-0.59721440076828,-0.4809194803237915,1.8117938041687012
12,0,0,-0.9708845019340515,0.21505220234394073,-0.2742701470851898,1.3491878509521484
12,5,0,-0.5060423016548157,-0.5930035710334778,-0.474755197763443,1.8017030954360962
13,0,0,-0.9829854369163513,0.21412895619869232,-0.2801732122898102,1.3417739868164062
13,5,0,-0.5120037198066711,-0.5782787203788757,-0.4705796539783478,1.8131078481674194
14,0,0,-0.973292350769043,0.21606296300888062,-0.27552667260169983,1.332153081893921
14,5,0,-0.5120978951454163,-0.5732957720756531,-0.46343037486076355,1.8156095743179321
15,0,0,-0.9757375121116638,0.24739080667495728,-0.2750120162963867,1.310988426208496
15,5,0,-0.5115440487861633,-0.5642907023429871,-0.45987609028816223,1.7990514039993286
16,0,0,-0.951975405216217,0.2907053530216217,-0.2667265236377716,1.3109418153762817
16,5,0,-0.5051365494728088,-0.5663706660270691,-0.4547784626483917,1.7831865549087524
17,0,0,-0.8678147196769714,0.3957526981830597,-0.26048383116722107,1.3019696474075317
17,5,0,-0.5066561698913574,-0.5590959191322327,-0.4555623233318329,1.773171067237854
18,0,0,-0.7183297276496887,0.5286652445793152,-0.24464523792266846,1.2815158367156982
18,5,0,-0.5192916393280029,-0.5704605579376221,-0.462526798248291,1.7848416566848755
19,0,0,-0.5032415986061096,0.5553107857704163,-0.20590992271900177,0.9416483044624329
19,5,0,-0.5275393128395081,-0.577060878276825,-0.4520052969455719,1.8218603134155273
20,0,0,-0.3855436146259308,0.4566620886325836,-0.1408197283744812,0.44209060072898865
20,1,0,-0.4086841344833374,0.556252658367157,-0.14030133187770844,1.4273905754089355
20,5,0,-0.5005010962486267,-0.613801896572113,-0.44794631004333496,1.8520855903625488
21,1,0,-0.4993782043457031,0.7785463929176331,-0.17311806976795197,1.6271324157714844
21,5,0,-0.5076442360877991,-0.6345114707946777,-0.43384337425231934,1.884010910987854
22,1,0,-0.49099409580230713,0.7913996577262878,-0.1794566661119461,1.6127914190292358
22,5,0,-0.5183923840522766,-0.636479377746582,-0.43085041642189026,1.8731192350387573
23,1,0,-0.4968893527984619,0.8323577046394348,-0.18087482452392578,1.596266746520996
23,5,0,-0.5143874287605286,-0.6353512406349182,-0.4280916452407837,1.8739104270935059
24,1,0,-0.49506449699401855,0.8384383320808411,-0.1822117120027542,1.5915619134902954
24,5,0,-0.5213596224784851,-0.6204530000686646,-0.4294486939907074,1.8678268194198608
25,1,0,-0.5014726519584656,0.8195815682411194,-0.1868717223405838,1.5833845138549805
25,5,0,-0.5185885429382324,-0.6145851016044617,-0.4316471517086029,1.8664838075637817
26,1,0,-0.4952944219112396,0.7944769859313965,-0.17727333307266235,1.5752407312393188
26,5,0,-0.5178385376930237,-0.6022221446037292,-0.4260828495025635,1.8388417959213257
27,1,0,-0.5115761756896973,0.7727276682853699,-0.17198626697063446,1.5839776992797852
27,5,0,-0.5087286829948425,-0.6340603232383728,-0.43050047755241394,1.8338195085525513
28,1,0,-0.5062478184700012,0.7563608288764954,-0.16808323562145233,1.4945930242538452
28,5,0,-0.5009067058563232,-0.6518337726593018,-0.441769003868103,1.8476861715316772
29,1,0,-0.5264455676078796,0.7461261749267578,-0.16919302940368652,1.4058876037597656
29,5,0,-0.494740754365921,-0.639897882938385,-0.4558168351650238,1.8394595384597778
30,1,0,-0.5348274111747742,0.7846391797065735,-0.18583643436431885,1.3351154327392578
30,5,0,-0.5239856839179993,-0.5864827036857605,-0.4445349872112274,1.8227453231811523
